dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
ionosphere, 351, 34, PAS, 0.08, 0.2, 21, 16.15619519070057, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.08, 0.3, 21, 16.15619519070057, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.08, 0.6, 21, 16.15619519070057, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.08, 0.8, 21, 16.15619519070057, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.1, 0.2, 21, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.3, 21, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.6, 21, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.8, 21, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.15, 0.2, 21, 11.331857078899146, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.15, 0.3, 21, 11.331857078899146, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.15, 0.6, 21, 11.331857078899146, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.15, 0.8, 21, 6.993492776654439, NB, , , 0.10826210826210826, 0.8940744699049946, 0.8917378917378918, 0.8924237150481493
ionosphere, 351, 34, PAS, 0.03, 0.2, 22, 10.72521129528169, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.03, 0.3, 22, 10.72521129528169, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.03, 0.6, 22, 10.72521129528169, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.03, 0.8, 22, 6.818798359487139, NB, , , 0.1168091168091168, 0.8869417755085264, 0.8831908831908832, 0.8841702194378949
ionosphere, 351, 34, PAS, 0.05, 0.2, 22, 8.595523357748796, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.05, 0.3, 22, 8.595523357748796, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.05, 0.6, 22, 8.595523357748796, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.05, 0.8, 22, 6.039898284287905, NB, , , 0.13675213675213677, 0.8712839093273875, 0.8632478632478633, 0.864957264957265
ionosphere, 351, 34, PAS, 0.08, 0.2, 22, 16.10743778509365, NB, , , 0.15384615384615385, 0.8588289322617682, 0.8461538461538461, 0.848509114890009
ionosphere, 351, 34, PAS, 0.08, 0.3, 22, 16.10743778509365, NB, , , 0.15384615384615385, 0.8588289322617682, 0.8461538461538461, 0.848509114890009
ionosphere, 351, 34, PAS, 0.08, 0.6, 22, 16.10743778509365, NB, , , 0.15384615384615385, 0.8588289322617682, 0.8461538461538461, 0.848509114890009
ionosphere, 351, 34, PAS, 0.08, 0.8, 22, 16.10743778509365, NB, , , 0.15384615384615385, 0.8588289322617682, 0.8461538461538461, 0.848509114890009
ionosphere, 351, 34, PAS, 0.1, 0.2, 22, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.1, 0.3, 22, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.1, 0.6, 22, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.1, 0.8, 22, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.15, 0.2, 22, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.3, 22, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.6, 22, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.8, 22, 6.993492776654439, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.03, 0.2, 23, 10.72521129528169, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.03, 0.3, 23, 10.72521129528169, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.03, 0.6, 23, 10.72521129528169, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.03, 0.8, 23, 6.818798359487139, NB, , , 0.1225071225071225, 0.8823330305276824, 0.8774928774928775, 0.8786755808559703
ionosphere, 351, 34, PAS, 0.05, 0.2, 23, 8.595523357748796, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.05, 0.3, 23, 8.595523357748796, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.05, 0.6, 23, 8.595523357748796, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.05, 0.8, 23, 6.039898284287905, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.08, 0.2, 23, 16.10743778509365, NB, , , 0.15954415954415954, 0.8532465875749458, 0.8404558404558404, 0.8428983413674167
ionosphere, 351, 34, PAS, 0.08, 0.3, 23, 16.10743778509365, NB, , , 0.15954415954415954, 0.8532465875749458, 0.8404558404558404, 0.8428983413674167
ionosphere, 351, 34, PAS, 0.08, 0.6, 23, 16.10743778509365, NB, , , 0.15954415954415954, 0.8532465875749458, 0.8404558404558404, 0.8428983413674167
ionosphere, 351, 34, PAS, 0.08, 0.8, 23, 16.10743778509365, NB, , , 0.15954415954415954, 0.8532465875749458, 0.8404558404558404, 0.8428983413674167
ionosphere, 351, 34, PAS, 0.1, 0.2, 23, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.1, 0.3, 23, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.1, 0.6, 23, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.1, 0.8, 23, 8.911027009320307, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.15, 0.2, 23, 11.331857078899146, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.15, 0.3, 23, 11.331857078899146, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.15, 0.6, 23, 11.331857078899146, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.15, 0.8, 23, 6.993492776654439, NB, , , 0.1111111111111111, 0.8925574732246401, 0.8888888888888888, 0.8898204526360464
ionosphere, 351, 34, PAS, 0.03, 0.2, 24, 10.72521129528169, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.03, 0.3, 24, 10.72521129528169, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.03, 0.6, 24, 10.72521129528169, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.03, 0.8, 24, 6.818798359487139, NB, , , 0.12535612535612536, 0.8800704824401506, 0.8746438746438746, 0.8759301217051098
ionosphere, 351, 34, PAS, 0.05, 0.2, 24, 8.595523357748796, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.05, 0.3, 24, 8.595523357748796, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.05, 0.6, 24, 8.595523357748796, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.05, 0.8, 24, 6.039898284287905, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.08, 0.2, 24, 16.10743778509365, NB, , , 0.15669515669515668, 0.8568305314994056, 0.8433048433048433, 0.8457672433038753
ionosphere, 351, 34, PAS, 0.08, 0.3, 24, 16.10743778509365, NB, , , 0.15669515669515668, 0.8568305314994056, 0.8433048433048433, 0.8457672433038753
ionosphere, 351, 34, PAS, 0.08, 0.6, 24, 16.10743778509365, NB, , , 0.15669515669515668, 0.8568305314994056, 0.8433048433048433, 0.8457672433038753
ionosphere, 351, 34, PAS, 0.08, 0.8, 24, 16.10743778509365, NB, , , 0.15669515669515668, 0.8568305314994056, 0.8433048433048433, 0.8457672433038753
ionosphere, 351, 34, PAS, 0.1, 0.2, 24, 8.911027009320307, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.1, 0.3, 24, 8.911027009320307, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.1, 0.6, 24, 8.911027009320307, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.1, 0.8, 24, 8.911027009320307, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.15, 0.2, 24, 11.331857078899146, NB, , , 0.1225071225071225, 0.8823330305276824, 0.8774928774928775, 0.8786755808559703
ionosphere, 351, 34, PAS, 0.15, 0.3, 24, 11.331857078899146, NB, , , 0.1225071225071225, 0.8823330305276824, 0.8774928774928775, 0.8786755808559703
ionosphere, 351, 34, PAS, 0.15, 0.6, 24, 11.331857078899146, NB, , , 0.1225071225071225, 0.8823330305276824, 0.8774928774928775, 0.8786755808559703
ionosphere, 351, 34, PAS, 0.15, 0.8, 24, 6.993492776654439, NB, , , 0.13105413105413105, 0.8756257332980832, 0.8689458689458689, 0.8704421882081969
ionosphere, 351, 34, PAS, 0.03, 0.2, 25, 10.72521129528169, NB, , , 0.14245014245014245, 0.8644355397505878, 0.8575498575498576, 0.8591762915306488
ionosphere, 351, 34, PAS, 0.03, 0.3, 25, 10.72521129528169, NB, , , 0.14245014245014245, 0.8644355397505878, 0.8575498575498576, 0.8591762915306488
ionosphere, 351, 34, PAS, 0.03, 0.6, 25, 10.72521129528169, NB, , , 0.14245014245014245, 0.8644355397505878, 0.8575498575498576, 0.8591762915306488
ionosphere, 351, 34, PAS, 0.03, 0.8, 25, 6.818798359487139, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.05, 0.2, 25, 8.595523357748796, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.05, 0.3, 25, 8.595523357748796, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.05, 0.6, 25, 8.595523357748796, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.05, 0.8, 25, 6.039898284287905, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.08, 0.2, 25, 16.10743778509365, NB, , , 0.14814814814814814, 0.8628899835796389, 0.8518518518518519, 0.8539918593810402
ionosphere, 351, 34, PAS, 0.08, 0.3, 25, 16.10743778509365, NB, , , 0.14814814814814814, 0.8628899835796389, 0.8518518518518519, 0.8539918593810402
ionosphere, 351, 34, PAS, 0.08, 0.6, 25, 16.10743778509365, NB, , , 0.14814814814814814, 0.8628899835796389, 0.8518518518518519, 0.8539918593810402
ionosphere, 351, 34, PAS, 0.08, 0.8, 25, 16.10743778509365, NB, , , 0.14814814814814814, 0.8628899835796389, 0.8518518518518519, 0.8539918593810402
ionosphere, 351, 34, PAS, 0.1, 0.2, 25, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.3, 25, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.6, 25, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.8, 25, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.15, 0.2, 25, 11.331857078899146, NB, , , 0.11965811965811966, 0.885672621217645, 0.8803418803418803, 0.8815696616276046
ionosphere, 351, 34, PAS, 0.15, 0.3, 25, 11.331857078899146, NB, , , 0.11965811965811966, 0.885672621217645, 0.8803418803418803, 0.8815696616276046
ionosphere, 351, 34, PAS, 0.15, 0.6, 25, 11.331857078899146, NB, , , 0.11965811965811966, 0.885672621217645, 0.8803418803418803, 0.8815696616276046
ionosphere, 351, 34, PAS, 0.15, 0.8, 25, 6.993492776654439, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.03, 0.2, 26, 10.72521129528169, NB, , , 0.1452991452991453, 0.8622579343733189, 0.8547008547008547, 0.8564397989434692
ionosphere, 351, 34, PAS, 0.03, 0.3, 26, 10.72521129528169, NB, , , 0.1452991452991453, 0.8622579343733189, 0.8547008547008547, 0.8564397989434692
ionosphere, 351, 34, PAS, 0.03, 0.6, 26, 10.72521129528169, NB, , , 0.1452991452991453, 0.8622579343733189, 0.8547008547008547, 0.8564397989434692
ionosphere, 351, 34, PAS, 0.03, 0.8, 26, 6.818798359487139, NB, , , 0.14814814814814814, 0.8614545049560085, 0.8518518518518519, 0.8538531691746466
ionosphere, 351, 34, PAS, 0.05, 0.2, 26, 8.595523357748796, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.05, 0.3, 26, 8.595523357748796, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.05, 0.6, 26, 8.595523357748796, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.05, 0.8, 26, 6.039898284287905, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.08, 0.2, 26, 16.10743778509365, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
ionosphere, 351, 34, PAS, 0.08, 0.3, 26, 16.10743778509365, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
ionosphere, 351, 34, PAS, 0.08, 0.6, 26, 16.10743778509365, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
ionosphere, 351, 34, PAS, 0.08, 0.8, 26, 16.10743778509365, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
ionosphere, 351, 34, PAS, 0.1, 0.2, 26, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.3, 26, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.6, 26, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.8, 26, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.15, 0.2, 26, 11.331857078899146, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.15, 0.3, 26, 11.331857078899146, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.15, 0.6, 26, 11.331857078899146, NB, , , 0.11965811965811966, 0.8846232355111718, 0.8803418803418803, 0.8814222307372992
ionosphere, 351, 34, PAS, 0.15, 0.8, 26, 6.993492776654439, NB, , , 0.1339031339031339, 0.8734422628653399, 0.8660968660968661, 0.8676994225557461
ionosphere, 351, 34, PAS, 0.03, 0.2, 27, 10.72521129528169, NB, , , 0.15384615384615385, 0.8558688221234162, 0.8461538461538461, 0.8482321372198254
ionosphere, 351, 34, PAS, 0.03, 0.3, 27, 10.72521129528169, NB, , , 0.15384615384615385, 0.8558688221234162, 0.8461538461538461, 0.8482321372198254
ionosphere, 351, 34, PAS, 0.03, 0.6, 27, 10.72521129528169, NB, , , 0.15384615384615385, 0.8558688221234162, 0.8461538461538461, 0.8482321372198254
ionosphere, 351, 34, PAS, 0.03, 0.8, 27, 6.818798359487139, NB, , , 0.15669515669515668, 0.8552659602563252, 0.8433048433048433, 0.8456374226866031
ionosphere, 351, 34, PAS, 0.05, 0.2, 27, 8.595523357748796, NB, , , 0.1452991452991453, 0.8635626174963302, 0.8547008547008547, 0.8565917178000979
ionosphere, 351, 34, PAS, 0.05, 0.3, 27, 8.595523357748796, NB, , , 0.1452991452991453, 0.8635626174963302, 0.8547008547008547, 0.8565917178000979
ionosphere, 351, 34, PAS, 0.05, 0.6, 27, 8.595523357748796, NB, , , 0.1452991452991453, 0.8635626174963302, 0.8547008547008547, 0.8565917178000979
ionosphere, 351, 34, PAS, 0.05, 0.8, 27, 6.039898284287905, NB, , , 0.1452991452991453, 0.8635626174963302, 0.8547008547008547, 0.8565917178000979
ionosphere, 351, 34, PAS, 0.08, 0.2, 27, 16.10743778509365, NB, , , 0.14814814814814814, 0.8614545049560085, 0.8518518518518519, 0.8538531691746466
ionosphere, 351, 34, PAS, 0.08, 0.3, 27, 16.10743778509365, NB, , , 0.14814814814814814, 0.8614545049560085, 0.8518518518518519, 0.8538531691746466
ionosphere, 351, 34, PAS, 0.08, 0.6, 27, 16.10743778509365, NB, , , 0.14814814814814814, 0.8614545049560085, 0.8518518518518519, 0.8538531691746466
ionosphere, 351, 34, PAS, 0.08, 0.8, 27, 16.10743778509365, NB, , , 0.14814814814814814, 0.8614545049560085, 0.8518518518518519, 0.8538531691746466
ionosphere, 351, 34, PAS, 0.1, 0.2, 27, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.3, 27, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.6, 27, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.1, 0.8, 27, 8.911027009320307, NB, , , 0.1396011396011396, 0.8691500776870713, 0.8603988603988604, 0.8622155720040154
ionosphere, 351, 34, PAS, 0.15, 0.2, 27, 11.331857078899146, NB, , , 0.1282051282051282, 0.8790344271113503, 0.8717948717948718, 0.8733292343618845
ionosphere, 351, 34, PAS, 0.15, 0.3, 27, 11.331857078899146, NB, , , 0.1282051282051282, 0.8790344271113503, 0.8717948717948718, 0.8733292343618845
ionosphere, 351, 34, PAS, 0.15, 0.6, 27, 11.331857078899146, NB, , , 0.1282051282051282, 0.8790344271113503, 0.8717948717948718, 0.8733292343618845
ionosphere, 351, 34, PAS, 0.15, 0.8, 27, 6.993492776654439, NB, , , 0.1396011396011396, 0.8705379587732529, 0.8603988603988604, 0.8623513238897855
ionosphere, 351, 34, PAS, 0.03, 0.2, 28, 10.72521129528169, NB, , , 0.150997150997151, 0.8579751573055892, 0.8490028490028491, 0.8509678635961802
ionosphere, 351, 34, PAS, 0.03, 0.3, 28, 10.72521129528169, NB, , , 0.150997150997151, 0.8579751573055892, 0.8490028490028491, 0.8509678635961802
ionosphere, 351, 34, PAS, 0.03, 0.6, 28, 10.72521129528169, NB, , , 0.150997150997151, 0.8579751573055892, 0.8490028490028491, 0.8509678635961802
ionosphere, 351, 34, PAS, 0.03, 0.8, 28, 6.818798359487139, NB, , , 0.15384615384615385, 0.8573067193756848, 0.8461538461538461, 0.8483761616649264
ionosphere, 351, 34, PAS, 0.05, 0.2, 28, 8.595523357748796, NB, , , 0.14814814814814814, 0.8601046698872785, 0.8518518518518519, 0.8537037037037036
ionosphere, 351, 34, PAS, 0.05, 0.3, 28, 8.595523357748796, NB, , , 0.14814814814814814, 0.8601046698872785, 0.8518518518518519, 0.8537037037037036
ionosphere, 351, 34, PAS, 0.05, 0.6, 28, 8.595523357748796, NB, , , 0.14814814814814814, 0.8601046698872785, 0.8518518518518519, 0.8537037037037036
ionosphere, 351, 34, PAS, 0.05, 0.8, 28, 6.039898284287905, NB, , , 0.14814814814814814, 0.8601046698872785, 0.8518518518518519, 0.8537037037037036
ionosphere, 351, 34, PAS, 0.08, 0.2, 28, 16.10743778509365, NB, , , 0.150997150997151, 0.8608485784045622, 0.8490028490028491, 0.8512506073161811
ionosphere, 351, 34, PAS, 0.08, 0.3, 28, 16.10743778509365, NB, , , 0.150997150997151, 0.8608485784045622, 0.8490028490028491, 0.8512506073161811
ionosphere, 351, 34, PAS, 0.08, 0.6, 28, 16.10743778509365, NB, , , 0.150997150997151, 0.8608485784045622, 0.8490028490028491, 0.8512506073161811
ionosphere, 351, 34, PAS, 0.08, 0.8, 28, 16.10743778509365, NB, , , 0.150997150997151, 0.8608485784045622, 0.8490028490028491, 0.8512506073161811
ionosphere, 351, 34, PAS, 0.1, 0.2, 28, 8.911027009320307, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.1, 0.3, 28, 8.911027009320307, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.1, 0.6, 28, 8.911027009320307, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.1, 0.8, 28, 8.911027009320307, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.15, 0.2, 28, 11.331857078899146, NB, , , 0.14245014245014245, 0.8684732477835926, 0.8575498575498576, 0.859607557097154
ionosphere, 351, 34, PAS, 0.15, 0.3, 28, 11.331857078899146, NB, , , 0.14245014245014245, 0.8684732477835926, 0.8575498575498576, 0.859607557097154
ionosphere, 351, 34, PAS, 0.15, 0.6, 28, 11.331857078899146, NB, , , 0.14245014245014245, 0.8684732477835926, 0.8575498575498576, 0.859607557097154
ionosphere, 351, 34, PAS, 0.15, 0.8, 28, 6.993492776654439, NB, , , 0.14245014245014245, 0.8670401877886007, 0.8575498575498576, 0.8594742011294679
ionosphere, 351, 34, PAS, 0.03, 0.2, 29, 10.72521129528169, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.03, 0.3, 29, 10.72521129528169, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.03, 0.6, 29, 10.72521129528169, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.03, 0.8, 29, 6.818798359487139, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.05, 0.2, 29, 8.595523357748796, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.05, 0.3, 29, 8.595523357748796, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.05, 0.6, 29, 8.595523357748796, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.05, 0.8, 29, 6.039898284287905, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.08, 0.2, 29, 16.10743778509365, NB, , , 0.16809116809116809, 0.8490395165510373, 0.8319088319088319, 0.8347932121864718
ionosphere, 351, 34, PAS, 0.08, 0.3, 29, 16.10743778509365, NB, , , 0.16809116809116809, 0.8490395165510373, 0.8319088319088319, 0.8347932121864718
ionosphere, 351, 34, PAS, 0.08, 0.6, 29, 16.10743778509365, NB, , , 0.16809116809116809, 0.8490395165510373, 0.8319088319088319, 0.8347932121864718
ionosphere, 351, 34, PAS, 0.08, 0.8, 29, 16.10743778509365, NB, , , 0.16809116809116809, 0.8490395165510373, 0.8319088319088319, 0.8347932121864718
ionosphere, 351, 34, PAS, 0.1, 0.2, 29, 8.911027009320307, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
ionosphere, 351, 34, PAS, 0.1, 0.3, 29, 8.911027009320307, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
ionosphere, 351, 34, PAS, 0.1, 0.6, 29, 8.911027009320307, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
ionosphere, 351, 34, PAS, 0.1, 0.8, 29, 8.911027009320307, NB, , , 0.150997150997151, 0.8593693887811535, 0.8490028490028491, 0.8511146972685435
