dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
anneal, 898, 38, PAS, 0.1, 0.6, 21, 12.6095909581253, NB, , , 0.12026726057906459, 0.9175175314396736, 0.8797327394209354, 0.8881345009524253
anneal, 898, 38, PAS, 0.1, 0.8, 21, 3.38491170640514, NB, , , 0.17706013363028952, 0.9066543268937205, 0.8229398663697105, 0.8437301803417594
anneal, 898, 38, PAS, 0.15, 0.2, 21, 20.395890253507314, NB, , , 0.19599109131403117, 0.7950896317133909, 0.8040089086859689, 0.7917774791491852
anneal, 898, 38, PAS, 0.15, 0.3, 21, 20.395890253507314, NB, , , 0.19599109131403117, 0.7950896317133909, 0.8040089086859689, 0.7917774791491852
anneal, 898, 38, PAS, 0.15, 0.6, 21, 16.488544680233986, NB, , , 0.10467706013363029, 0.8913779258867077, 0.8953229398663697, 0.8867649242695015
anneal, 898, 38, PAS, 0.15, 0.8, 21, 16.488544680233986, NB, , , 0.10467706013363029, 0.8913779258867077, 0.8953229398663697, 0.8867649242695015
anneal, 898, 38, PAS, 0.03, 0.2, 22, 5.782605380282628, NB, , , 0.12138084632516703, 0.9435274594971786, 0.878619153674833, 0.8981372762845151
anneal, 898, 38, PAS, 0.03, 0.3, 22, 5.782605380282628, NB, , , 0.12138084632516703, 0.9435274594971786, 0.878619153674833, 0.8981372762845151
anneal, 898, 38, PAS, 0.03, 0.6, 22, 5.604861475409665, NB, , , 0.12138084632516703, 0.9423869361325503, 0.878619153674833, 0.8971454119516948
anneal, 898, 38, PAS, 0.03, 0.8, 22, 4.3046345723188475, NB, , , 0.1358574610244989, 0.9342350463269229, 0.8641425389755011, 0.8840243383288392
anneal, 898, 38, PAS, 0.05, 0.2, 22, 16.010135206855235, NB, , , 0.08908685968819599, 0.9429085174738693, 0.910913140311804, 0.9189696658445661
anneal, 898, 38, PAS, 0.05, 0.3, 22, 16.010135206855235, NB, , , 0.08908685968819599, 0.9429085174738693, 0.910913140311804, 0.9189696658445661
anneal, 898, 38, PAS, 0.05, 0.6, 22, 16.010135206855235, NB, , , 0.08908685968819599, 0.9429085174738693, 0.910913140311804, 0.9189696658445661
anneal, 898, 38, PAS, 0.05, 0.8, 22, 14.999707722789365, NB, , , 0.12360801781737193, 0.9304416266690925, 0.876391982182628, 0.8896976239709753
anneal, 898, 38, PAS, 0.08, 0.2, 22, 20.145176024113987, NB, , , 0.0957683741648107, 0.9403503638361354, 0.9042316258351893, 0.9117764637171241
anneal, 898, 38, PAS, 0.08, 0.3, 22, 20.145176024113987, NB, , , 0.0957683741648107, 0.9403503638361354, 0.9042316258351893, 0.9117764637171241
anneal, 898, 38, PAS, 0.08, 0.6, 22, 19.032250490910467, NB, , , 0.0957683741648107, 0.9403503638361354, 0.9042316258351893, 0.9117764637171241
anneal, 898, 38, PAS, 0.08, 0.8, 22, 17.07596785725585, NB, , , 0.22160356347438753, 0.8830571477814998, 0.7783964365256125, 0.8028243888613636
anneal, 898, 38, PAS, 0.1, 0.2, 22, 19.1111580093598, NB, , , 0.11247216035634744, 0.9206439490617028, 0.8875278396436526, 0.8953525875615055
anneal, 898, 38, PAS, 0.1, 0.3, 22, 19.1111580093598, NB, , , 0.11247216035634744, 0.9206439490617028, 0.8875278396436526, 0.8953525875615055
anneal, 898, 38, PAS, 0.1, 0.6, 22, 12.6095909581253, NB, , , 0.1403118040089087, 0.9251529219862605, 0.8596881959910914, 0.8746997747145394
anneal, 898, 38, PAS, 0.1, 0.8, 22, 3.38491170640514, NB, , , 0.1759465478841871, 0.9082001962190042, 0.8240534521158129, 0.8439068557804543
anneal, 898, 38, PAS, 0.15, 0.2, 22, 20.810870775145247, NB, , , 0.23273942093541203, 0.7893860327044258, 0.767260579064588, 0.7689007093697138
anneal, 898, 38, PAS, 0.15, 0.3, 22, 20.810870775145247, NB, , , 0.23273942093541203, 0.7893860327044258, 0.767260579064588, 0.7689007093697138
anneal, 898, 38, PAS, 0.15, 0.6, 22, 16.488544680233986, NB, , , 0.09020044543429843, 0.9091683390792168, 0.9097995545657016, 0.9081629188469731
anneal, 898, 38, PAS, 0.15, 0.8, 22, 16.488544680233986, NB, , , 0.09020044543429843, 0.9091683390792168, 0.9097995545657016, 0.9081629188469731
anneal, 898, 38, PAS, 0.03, 0.2, 23, 5.876217302923702, NB, , , 0.12138084632516703, 0.9435274594971786, 0.878619153674833, 0.8981372762845151
anneal, 898, 38, PAS, 0.03, 0.3, 23, 5.876217302923702, NB, , , 0.12138084632516703, 0.9435274594971786, 0.878619153674833, 0.8981372762845151
anneal, 898, 38, PAS, 0.03, 0.6, 23, 5.374805413062091, NB, , , 0.11581291759465479, 0.9453650416091213, 0.8841870824053452, 0.9027150114786581
anneal, 898, 38, PAS, 0.03, 0.8, 23, 4.3046345723188475, NB, , , 0.1358574610244989, 0.9342350463269229, 0.8641425389755011, 0.8840243383288392
anneal, 898, 38, PAS, 0.05, 0.2, 23, 16.777264916022542, NB, , , 0.09131403118040089, 0.9417050634043972, 0.9086859688195991, 0.9161800623906512
anneal, 898, 38, PAS, 0.05, 0.3, 23, 16.777264916022542, NB, , , 0.09131403118040089, 0.9417050634043972, 0.9086859688195991, 0.9161800623906512
anneal, 898, 38, PAS, 0.05, 0.6, 23, 16.777264916022542, NB, , , 0.09131403118040089, 0.9417050634043972, 0.9086859688195991, 0.9161800623906512
anneal, 898, 38, PAS, 0.05, 0.8, 23, 15.592012239571682, NB, , , 0.12583518930957685, 0.9300683022297128, 0.8741648106904232, 0.8880309131255806
anneal, 898, 38, PAS, 0.08, 0.2, 23, 20.92941236423363, NB, , , 0.09020044543429843, 0.9384511607279252, 0.9097995545657016, 0.9157228109787668
anneal, 898, 38, PAS, 0.08, 0.3, 23, 20.92941236423363, NB, , , 0.09020044543429843, 0.9384511607279252, 0.9097995545657016, 0.9157228109787668
anneal, 898, 38, PAS, 0.08, 0.6, 23, 19.664544637270026, NB, , , 0.09020044543429843, 0.9384511607279252, 0.9097995545657016, 0.9157228109787668
anneal, 898, 38, PAS, 0.08, 0.8, 23, 17.952554589696838, NB, , , 0.21937639198218262, 0.883477958481606, 0.7806236080178174, 0.8046604324268751
anneal, 898, 38, PAS, 0.1, 0.2, 23, 19.71384381132437, NB, , , 0.11469933184855234, 0.9197747857457508, 0.8853006681514477, 0.8934768981113246
anneal, 898, 38, PAS, 0.1, 0.3, 23, 19.71384381132437, NB, , , 0.11469933184855234, 0.9197747857457508, 0.8853006681514477, 0.8934768981113246
anneal, 898, 38, PAS, 0.1, 0.6, 23, 12.6095909581253, NB, , , 0.16146993318485522, 0.9234949333549982, 0.8385300668151447, 0.8590218239892085
anneal, 898, 38, PAS, 0.1, 0.8, 23, 3.38491170640514, NB, , , 0.17371937639198218, 0.9091963969440703, 0.8262806236080178, 0.8460262592564531
anneal, 898, 38, PAS, 0.15, 0.2, 23, 21.498237619416358, NB, , , 0.20489977728285078, 0.8232656389745486, 0.7951002227171492, 0.7987533348721622
anneal, 898, 38, PAS, 0.15, 0.3, 23, 21.498237619416358, NB, , , 0.20489977728285078, 0.8232656389745486, 0.7951002227171492, 0.7987533348721622
anneal, 898, 38, PAS, 0.15, 0.6, 23, 16.488544680233986, NB, , , 0.13251670378619154, 0.9047761010372374, 0.8674832962138085, 0.8822056907027251
anneal, 898, 38, PAS, 0.15, 0.8, 23, 16.488544680233986, NB, , , 0.13251670378619154, 0.9047761010372374, 0.8674832962138085, 0.8822056907027251
anneal, 898, 38, PAS, 0.03, 0.2, 24, 5.970790179414729, NB, , , 0.12360801781737193, 0.9421303455830018, 0.876391982182628, 0.8955702887396495
anneal, 898, 38, PAS, 0.03, 0.3, 24, 5.970790179414729, NB, , , 0.12360801781737193, 0.9421303455830018, 0.876391982182628, 0.8955702887396495
anneal, 898, 38, PAS, 0.03, 0.6, 24, 5.438004588742363, NB, , , 0.13028953229398663, 0.9345470767231586, 0.8697104677060133, 0.8882564460565596
anneal, 898, 38, PAS, 0.03, 0.8, 24, 4.3046345723188475, NB, , , 0.1358574610244989, 0.9342350463269229, 0.8641425389755011, 0.8840243383288392
anneal, 898, 38, PAS, 0.05, 0.2, 24, 17.50407302781132, NB, , , 0.0779510022271715, 0.9456376690446456, 0.9220489977728286, 0.9267671041622431
anneal, 898, 38, PAS, 0.05, 0.3, 24, 17.50407302781132, NB, , , 0.0779510022271715, 0.9456376690446456, 0.9220489977728286, 0.9267671041622431
anneal, 898, 38, PAS, 0.05, 0.6, 24, 17.50407302781132, NB, , , 0.0779510022271715, 0.9456376690446456, 0.9220489977728286, 0.9267671041622431
anneal, 898, 38, PAS, 0.05, 0.8, 24, 16.310443764352733, NB, , , 0.12472160356347439, 0.9302531212359468, 0.8752783964365256, 0.8888634677149927
anneal, 898, 38, PAS, 0.08, 0.2, 24, 21.86485242434848, NB, , , 0.09799554565701558, 0.9349927600205997, 0.9020044543429844, 0.9089074474382037
anneal, 898, 38, PAS, 0.08, 0.3, 24, 21.86485242434848, NB, , , 0.09799554565701558, 0.9349927600205997, 0.9020044543429844, 0.9089074474382037
anneal, 898, 38, PAS, 0.08, 0.6, 24, 20.607211476951676, NB, , , 0.09799554565701558, 0.9349927600205997, 0.9020044543429844, 0.9089074474382037
anneal, 898, 38, PAS, 0.08, 0.8, 24, 18.835146131295044, NB, , , 0.21714922048997773, 0.8873088094467136, 0.7828507795100222, 0.8072515149999049
anneal, 898, 38, PAS, 0.1, 0.2, 24, 20.1073474625307, NB, , , 0.133630289532294, 0.9220162533835943, 0.8663697104677061, 0.8790438505074782
anneal, 898, 38, PAS, 0.1, 0.3, 24, 20.1073474625307, NB, , , 0.133630289532294, 0.9220162533835943, 0.8663697104677061, 0.8790438505074782
anneal, 898, 38, PAS, 0.1, 0.6, 24, 12.6095909581253, NB, , , 0.16146993318485522, 0.9234873656187803, 0.8385300668151447, 0.8596297915369601
anneal, 898, 38, PAS, 0.1, 0.8, 24, 3.38491170640514, NB, , , 0.17371937639198218, 0.9091963969440703, 0.8262806236080178, 0.8460262592564531
anneal, 898, 38, PAS, 0.15, 0.2, 24, 21.498237619416358, NB, , , 0.19821826280623608, 0.8297464859496446, 0.8017817371937639, 0.804197597393536
anneal, 898, 38, PAS, 0.15, 0.3, 24, 21.498237619416358, NB, , , 0.19821826280623608, 0.8297464859496446, 0.8017817371937639, 0.804197597393536
anneal, 898, 38, PAS, 0.15, 0.6, 24, 16.488544680233986, NB, , , 0.1291759465478842, 0.9086818780294704, 0.8708240534521158, 0.8856700633805635
anneal, 898, 38, PAS, 0.15, 0.8, 24, 16.488544680233986, NB, , , 0.1291759465478842, 0.9086818780294704, 0.8708240534521158, 0.8856700633805635
anneal, 898, 38, PAS, 0.03, 0.2, 25, 6.066326983275358, NB, , , 0.12138084632516703, 0.9418362854283145, 0.878619153674833, 0.8964249269981079
anneal, 898, 38, PAS, 0.03, 0.3, 25, 6.066326983275358, NB, , , 0.12138084632516703, 0.9418362854283145, 0.878619153674833, 0.8964249269981079
anneal, 898, 38, PAS, 0.03, 0.6, 25, 5.5016974284976365, NB, , , 0.12694877505567928, 0.9348297598141722, 0.8730512249443207, 0.8906274032890581
anneal, 898, 38, PAS, 0.03, 0.8, 25, 4.3046345723188475, NB, , , 0.13808463251670378, 0.9325112177790897, 0.8619153674832962, 0.8817303928351468
anneal, 898, 38, PAS, 0.05, 0.2, 25, 18.238612713197213, NB, , , 0.13697104677060135, 0.9298537400688981, 0.8630289532293987, 0.8807755479541854
anneal, 898, 38, PAS, 0.05, 0.3, 25, 18.238612713197213, NB, , , 0.13697104677060135, 0.9298537400688981, 0.8630289532293987, 0.8807755479541854
anneal, 898, 38, PAS, 0.05, 0.6, 25, 18.238612713197213, NB, , , 0.13697104677060135, 0.9298537400688981, 0.8630289532293987, 0.8807755479541854
anneal, 898, 38, PAS, 0.05, 0.8, 25, 17.037164003836864, NB, , , 0.12249443207126949, 0.930633935793804, 0.8775055679287305, 0.8905334428503408
anneal, 898, 38, PAS, 0.08, 0.2, 25, 22.770562660167304, NB, , , 0.14587973273942093, 0.9302228689747104, 0.8541202672605791, 0.8730944598815696
anneal, 898, 38, PAS, 0.08, 0.3, 25, 22.770562660167304, NB, , , 0.14587973273942093, 0.9302228689747104, 0.8541202672605791, 0.8730944598815696
anneal, 898, 38, PAS, 0.08, 0.6, 25, 21.47742722292713, NB, , , 0.14587973273942093, 0.9302228689747104, 0.8541202672605791, 0.8730944598815696
anneal, 898, 38, PAS, 0.08, 0.8, 25, 19.723319477881244, NB, , , 0.21603563474387527, 0.8874413394556284, 0.7839643652561247, 0.8081130281787557
anneal, 898, 38, PAS, 0.1, 0.2, 25, 20.1073474625307, NB, , , 0.16369710467706014, 0.9226299979159508, 0.8363028953229399, 0.8576049329045622
anneal, 898, 38, PAS, 0.1, 0.3, 25, 20.1073474625307, NB, , , 0.16369710467706014, 0.9226299979159508, 0.8363028953229399, 0.8576049329045622
anneal, 898, 38, PAS, 0.1, 0.6, 25, 12.6095909581253, NB, , , 0.15812917594654788, 0.9177767381101026, 0.8418708240534521, 0.8628156826802571
anneal, 898, 38, PAS, 0.1, 0.8, 25, 3.38491170640514, NB, , , 0.17483296213808464, 0.9071464812365129, 0.8251670378619154, 0.8447195499203018
anneal, 898, 38, PAS, 0.15, 0.2, 25, 21.498237619416358, NB, , , 0.14365256124721604, 0.925740188491689, 0.856347438752784, 0.8749049912620153
anneal, 898, 38, PAS, 0.15, 0.3, 25, 21.498237619416358, NB, , , 0.14365256124721604, 0.925740188491689, 0.856347438752784, 0.8749049912620153
anneal, 898, 38, PAS, 0.15, 0.6, 25, 16.488544680233986, NB, , , 0.111358574610245, 0.930331646162228, 0.888641425389755, 0.903793888804825
anneal, 898, 38, PAS, 0.15, 0.8, 25, 16.488544680233986, NB, , , 0.111358574610245, 0.930331646162228, 0.888641425389755, 0.903793888804825
anneal, 898, 38, PAS, 0.03, 0.2, 26, 6.162830648219963, NB, , , 0.12249443207126949, 0.941704880520905, 0.8775055679287305, 0.8956362987051907
anneal, 898, 38, PAS, 0.03, 0.3, 26, 6.162830648219963, NB, , , 0.12249443207126949, 0.941704880520905, 0.8775055679287305, 0.8956362987051907
anneal, 898, 38, PAS, 0.03, 0.6, 26, 5.565885463444357, NB, , , 0.12806236080178174, 0.934176378026567, 0.8719376391982183, 0.8895549486457387
anneal, 898, 38, PAS, 0.03, 0.8, 26, 4.3046345723188475, NB, , , 0.13697104677060135, 0.9335791332123049, 0.8630289532293987, 0.8829166495385833
anneal, 898, 38, PAS, 0.05, 0.2, 26, 18.98057359065038, NB, , , 0.1291759465478842, 0.9319245556137562, 0.8708240534521158, 0.8866478841382421
anneal, 898, 38, PAS, 0.05, 0.3, 26, 18.98057359065038, NB, , , 0.1291759465478842, 0.9319245556137562, 0.8708240534521158, 0.8866478841382421
anneal, 898, 38, PAS, 0.05, 0.6, 26, 18.98057359065038, NB, , , 0.1291759465478842, 0.9319245556137562, 0.8708240534521158, 0.8866478841382421
anneal, 898, 38, PAS, 0.05, 0.8, 26, 17.77182779347873, NB, , , 0.11804008908685969, 0.9314437346969959, 0.8819599109131403, 0.8938946260056738
anneal, 898, 38, PAS, 0.08, 0.2, 26, 23.662867934603508, NB, , , 0.13808463251670378, 0.9311767319689475, 0.8619153674832962, 0.8787787894027567
anneal, 898, 38, PAS, 0.08, 0.3, 26, 23.662867934603508, NB, , , 0.13808463251670378, 0.9311767319689475, 0.8619153674832962, 0.8787787894027567
anneal, 898, 38, PAS, 0.08, 0.6, 26, 22.40039222689245, NB, , , 0.13808463251670378, 0.9311767319689475, 0.8619153674832962, 0.8787787894027567
anneal, 898, 38, PAS, 0.08, 0.8, 26, 20.61668994129157, NB, , , 0.14810690423162584, 0.9234491683541862, 0.8518930957683741, 0.8685474463103959
anneal, 898, 38, PAS, 0.1, 0.2, 26, 20.1073474625307, NB, , , 0.16258351893095768, 0.9169261131486824, 0.8374164810690423, 0.8587768899990305
anneal, 898, 38, PAS, 0.1, 0.3, 26, 20.1073474625307, NB, , , 0.16258351893095768, 0.9169261131486824, 0.8374164810690423, 0.8587768899990305
anneal, 898, 38, PAS, 0.1, 0.6, 26, 12.6095909581253, NB, , , 0.1447661469933185, 0.9294585932867081, 0.8552338530066815, 0.8755536834061463
anneal, 898, 38, PAS, 0.1, 0.8, 26, 3.38491170640514, NB, , , 0.16703786191536749, 0.9111252123776977, 0.8329621380846325, 0.852297987487801
anneal, 898, 38, PAS, 0.15, 0.2, 26, 21.498237619416358, NB, , , 0.14810690423162584, 0.9291145174443975, 0.8518930957683741, 0.8712843742689427
anneal, 898, 38, PAS, 0.15, 0.3, 26, 21.498237619416358, NB, , , 0.14810690423162584, 0.9291145174443975, 0.8518930957683741, 0.8712843742689427
anneal, 898, 38, PAS, 0.15, 0.6, 26, 16.488544680233986, NB, , , 0.12138084632516703, 0.9392928652836178, 0.878619153674833, 0.8986465601434809
anneal, 898, 38, PAS, 0.15, 0.8, 26, 16.488544680233986, NB, , , 0.12138084632516703, 0.9392928652836178, 0.878619153674833, 0.8986465601434809
anneal, 898, 38, PAS, 0.03, 0.2, 27, 6.260304068305204, NB, , , 0.12249443207126949, 0.941704880520905, 0.8775055679287305, 0.8956362987051907
anneal, 898, 38, PAS, 0.03, 0.3, 27, 6.260304068305204, NB, , , 0.12249443207126949, 0.941704880520905, 0.8775055679287305, 0.8956362987051907
anneal, 898, 38, PAS, 0.03, 0.6, 27, 5.630570216118764, NB, , , 0.12806236080178174, 0.934176378026567, 0.8719376391982183, 0.8895549486457387
anneal, 898, 38, PAS, 0.03, 0.8, 27, 4.3046345723188475, NB, , , 0.13697104677060135, 0.9326609030444349, 0.8630289532293987, 0.8824262378209818
anneal, 898, 38, PAS, 0.05, 0.2, 27, 19.72966071745965, NB, , , 0.11581291759465479, 0.9341725725753725, 0.8841870824053452, 0.8966523644204563
anneal, 898, 38, PAS, 0.05, 0.3, 27, 19.72966071745965, NB, , , 0.11581291759465479, 0.9341725725753725, 0.8841870824053452, 0.8966523644204563
anneal, 898, 38, PAS, 0.05, 0.6, 27, 19.72966071745965, NB, , , 0.11581291759465479, 0.9341725725753725, 0.8841870824053452, 0.8966523644204563
anneal, 898, 38, PAS, 0.05, 0.8, 27, 18.51410770154901, NB, , , 0.11581291759465479, 0.9341725725753725, 0.8841870824053452, 0.8966523644204563
anneal, 898, 38, PAS, 0.08, 0.2, 27, 24.498096553762707, NB, , , 0.14699331848552338, 0.9243793771465006, 0.8530066815144766, 0.8697275879734071
anneal, 898, 38, PAS, 0.08, 0.3, 27, 24.498096553762707, NB, , , 0.14699331848552338, 0.9243793771465006, 0.8530066815144766, 0.8697275879734071
anneal, 898, 38, PAS, 0.08, 0.6, 27, 23.27931806448027, NB, , , 0.14699331848552338, 0.9243793771465006, 0.8530066815144766, 0.8697275879734071
anneal, 898, 38, PAS, 0.08, 0.8, 27, 21.514906971369825, NB, , , 0.14699331848552338, 0.9243793771465006, 0.8530066815144766, 0.8697275879734071
anneal, 898, 38, PAS, 0.1, 0.2, 27, 20.1073474625307, NB, , , 0.1447661469933185, 0.9294585932867081, 0.8552338530066815, 0.8755536834061463
anneal, 898, 38, PAS, 0.1, 0.3, 27, 20.1073474625307, NB, , , 0.1447661469933185, 0.9294585932867081, 0.8552338530066815, 0.8755536834061463
anneal, 898, 38, PAS, 0.1, 0.6, 27, 12.6095909581253, NB, , , 0.13697104677060135, 0.9335791332123049, 0.8630289532293987, 0.8829166495385833
anneal, 898, 38, PAS, 0.1, 0.8, 27, 3.38491170640514, NB, , , 0.16258351893095768, 0.9139774118277819, 0.8374164810690423, 0.8561187865036148
anneal, 898, 38, PAS, 0.15, 0.2, 27, 21.498237619416358, NB, , , 0.14142538975501115, 0.9322520908654578, 0.8585746102449888, 0.8787914017630352
anneal, 898, 38, PAS, 0.15, 0.3, 27, 21.498237619416358, NB, , , 0.14142538975501115, 0.9322520908654578, 0.8585746102449888, 0.8787914017630352
anneal, 898, 38, PAS, 0.15, 0.6, 27, 16.488544680233986, NB, , , 0.12583518930957685, 0.9390661697358752, 0.8741648106904232, 0.8934044403434149
anneal, 898, 38, PAS, 0.15, 0.8, 27, 16.488544680233986, NB, , , 0.12583518930957685, 0.9390661697358752, 0.8741648106904232, 0.8934044403434149
anneal, 898, 38, PAS, 0.03, 0.2, 28, 6.358750098081269, NB, , , 0.11915367483296214, 0.9432113095413918, 0.8808463251670379, 0.8992808569394244
anneal, 898, 38, PAS, 0.03, 0.3, 28, 6.358750098081269, NB, , , 0.11915367483296214, 0.9432113095413918, 0.8808463251670379, 0.8992808569394244
anneal, 898, 38, PAS, 0.03, 0.6, 28, 5.695753200468384, NB, , , 0.12694877505567928, 0.9343241418071299, 0.8730512249443207, 0.8903630131240187
anneal, 898, 38, PAS, 0.03, 0.8, 28, 4.3046345723188475, NB, , , 0.13808463251670378, 0.9320680026410362, 0.8619153674832962, 0.8813633810699826
anneal, 898, 38, PAS, 0.05, 0.2, 28, 19.942391002763348, NB, , , 0.12360801781737193, 0.9324735349815512, 0.876391982182628, 0.8906084650949543
anneal, 898, 38, PAS, 0.05, 0.3, 28, 19.942391002763348, NB, , , 0.12360801781737193, 0.9324735349815512, 0.876391982182628, 0.8906084650949543
anneal, 898, 38, PAS, 0.05, 0.6, 28, 19.942391002763348, NB, , , 0.12360801781737193, 0.9324735349815512, 0.876391982182628, 0.8906084650949543
anneal, 898, 38, PAS, 0.05, 0.8, 28, 18.51410770154901, NB, , , 0.11469933184855234, 0.9346877090443833, 0.8853006681514477, 0.8976608681213399
anneal, 898, 38, PAS, 0.08, 0.2, 28, 25.166652678166322, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.3, 28, 25.166652678166322, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.6, 28, 23.723020219958777, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.8, 28, 21.514906971369825, NB, , , 0.14587973273942093, 0.9237342333446703, 0.8541202672605791, 0.8722187692231633
anneal, 898, 38, PAS, 0.1, 0.2, 28, 20.1073474625307, NB, , , 0.13808463251670378, 0.9329775545859383, 0.8619153674832962, 0.8818504287695044
anneal, 898, 38, PAS, 0.1, 0.3, 28, 20.1073474625307, NB, , , 0.13808463251670378, 0.9329775545859383, 0.8619153674832962, 0.8818504287695044
anneal, 898, 38, PAS, 0.1, 0.6, 28, 12.6095909581253, NB, , , 0.13808463251670378, 0.9329775545859383, 0.8619153674832962, 0.8818504287695044
anneal, 898, 38, PAS, 0.1, 0.8, 28, 3.38491170640514, NB, , , 0.16369710467706014, 0.913392385595823, 0.8363028953229399, 0.8550339357538147
anneal, 898, 38, PAS, 0.15, 0.2, 28, 21.498237619416358, NB, , , 0.13919821826280623, 0.9325002362909519, 0.8608017817371938, 0.8808038185945528
anneal, 898, 38, PAS, 0.15, 0.3, 28, 21.498237619416358, NB, , , 0.13919821826280623, 0.9325002362909519, 0.8608017817371938, 0.8808038185945528
anneal, 898, 38, PAS, 0.15, 0.6, 28, 16.488544680233986, NB, , , 0.14142538975501115, 0.9290180508541126, 0.8585746102449888, 0.8779888120875324
anneal, 898, 38, PAS, 0.15, 0.8, 28, 16.488544680233986, NB, , , 0.14142538975501115, 0.9290180508541126, 0.8585746102449888, 0.8779888120875324
anneal, 898, 38, PAS, 0.03, 0.2, 29, 8.40679141386506, NB, , , 0.11915367483296214, 0.9449771149888715, 0.8808463251670379, 0.9003543400490241
anneal, 898, 38, PAS, 0.03, 0.3, 29, 8.40679141386506, NB, , , 0.11915367483296214, 0.9449771149888715, 0.8808463251670379, 0.9003543400490241
anneal, 898, 38, PAS, 0.03, 0.6, 29, 5.761435921844162, NB, , , 0.12249443207126949, 0.9359406374514194, 0.8775055679287305, 0.8941283425604409
anneal, 898, 38, PAS, 0.03, 0.8, 29, 4.3046345723188475, NB, , , 0.13808463251670378, 0.9320680026410362, 0.8619153674832962, 0.8813633810699826
anneal, 898, 38, PAS, 0.05, 0.2, 29, 20.156385195910556, NB, , , 0.12472160356347439, 0.932615894996445, 0.8752783964365256, 0.8899576393369046
anneal, 898, 38, PAS, 0.05, 0.3, 29, 20.156385195910556, NB, , , 0.12472160356347439, 0.932615894996445, 0.8752783964365256, 0.8899576393369046
anneal, 898, 38, PAS, 0.05, 0.6, 29, 20.156385195910556, NB, , , 0.12472160356347439, 0.932615894996445, 0.8752783964365256, 0.8899576393369046
anneal, 898, 38, PAS, 0.05, 0.8, 29, 18.51410770154901, NB, , , 0.11692650334075724, 0.9319474201044813, 0.8830734966592427, 0.8956473440529513
anneal, 898, 38, PAS, 0.08, 0.2, 29, 25.80256673876438, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.3, 29, 25.80256673876438, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.6, 29, 24.066251524800922, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.8, 29, 21.514906971369825, NB, , , 0.14142538975501115, 0.9272303640340256, 0.8585746102449888, 0.8769385560184269
anneal, 898, 38, PAS, 0.1, 0.2, 29, 20.1073474625307, NB, , , 0.13808463251670378, 0.9329775545859383, 0.8619153674832962, 0.8818504287695044
anneal, 898, 38, PAS, 0.1, 0.3, 29, 20.1073474625307, NB, , , 0.13808463251670378, 0.9329775545859383, 0.8619153674832962, 0.8818504287695044
anneal, 898, 38, PAS, 0.1, 0.6, 29, 12.6095909581253, NB, , , 0.13808463251670378, 0.9329775545859383, 0.8619153674832962, 0.8818504287695044
anneal, 898, 38, PAS, 0.1, 0.8, 29, 3.38491170640514, NB, , , 0.16369710467706014, 0.913392385595823, 0.8363028953229399, 0.8550339357538147
anneal, 898, 38, PAS, 0.15, 0.2, 29, 21.498237619416358, NB, , , 0.13919821826280623, 0.9325002362909519, 0.8608017817371938, 0.8808038185945528
anneal, 898, 38, PAS, 0.15, 0.3, 29, 21.498237619416358, NB, , , 0.13919821826280623, 0.9325002362909519, 0.8608017817371938, 0.8808038185945528
anneal, 898, 38, PAS, 0.15, 0.6, 29, 16.488544680233986, NB, , , 0.14253897550111358, 0.9283984254454382, 0.8574610244988864, 0.876911430368972
anneal, 898, 38, PAS, 0.15, 0.8, 29, 16.488544680233986, NB, , , 0.14253897550111358, 0.9283984254454382, 0.8574610244988864, 0.876911430368972
anneal, 898, 38, PAS, 0.03, 0.2, 30, 8.555506124095073, NB, , , 0.13697104677060135, 0.9317249004855886, 0.8630289532293987, 0.8828603749492783
anneal, 898, 38, PAS, 0.03, 0.3, 30, 8.555506124095073, NB, , , 0.13697104677060135, 0.9317249004855886, 0.8630289532293987, 0.8828603749492783
anneal, 898, 38, PAS, 0.03, 0.6, 30, 5.827619876993283, NB, , , 0.12138084632516703, 0.9360934030009964, 0.878619153674833, 0.894935270173152
anneal, 898, 38, PAS, 0.03, 0.8, 30, 4.3046345723188475, NB, , , 0.13808463251670378, 0.9320680026410362, 0.8619153674832962, 0.8813633810699826
anneal, 898, 38, PAS, 0.05, 0.2, 30, 20.156385195910556, NB, , , 0.12472160356347439, 0.932615894996445, 0.8752783964365256, 0.8899576393369046
anneal, 898, 38, PAS, 0.05, 0.3, 30, 20.156385195910556, NB, , , 0.12472160356347439, 0.932615894996445, 0.8752783964365256, 0.8899576393369046
