dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
autos, 205, 25, PAS, 0.05, 0.6, 15, 14.428447908833967, NB, , , 0.526829268292683, 0.4934371797499488, 0.47317073170731705, 0.45586757424407504
autos, 205, 25, PAS, 0.05, 0.8, 15, 11.356375355502141, NB, , , 0.44878048780487806, 0.5660661523319219, 0.551219512195122, 0.5469386522190838
autos, 205, 25, PAS, 0.08, 0.2, 15, 14.153443041279605, NB, , , 0.5756097560975609, 0.4774780034935628, 0.424390243902439, 0.39958974505369843
autos, 205, 25, PAS, 0.08, 0.3, 15, 14.380276011137187, NB, , , 0.5756097560975609, 0.4774780034935628, 0.424390243902439, 0.39958974505369843
autos, 205, 25, PAS, 0.08, 0.6, 15, 14.536565301148554, NB, , , 0.5609756097560976, 0.5079190494160357, 0.43902439024390244, 0.4252265025907399
autos, 205, 25, PAS, 0.08, 0.8, 15, NaN, NB, , , 0.4195121951219512, 0.6206095468789229, 0.5804878048780487, 0.5869981540395114
autos, 205, 25, PAS, 0.1, 0.2, 15, 14.074284712186866, NB, , , 0.6048780487804878, 0.3829990527418045, 0.3951219512195122, 0.3565020158640124
autos, 205, 25, PAS, 0.1, 0.3, 15, 14.074284712186866, NB, , , 0.6048780487804878, 0.3829990527418045, 0.3951219512195122, 0.3565020158640124
autos, 205, 25, PAS, 0.1, 0.6, 15, 14.673288812945689, NB, , , 0.5902439024390244, 0.4274972723753211, 0.4097560975609756, 0.3653942849431987
autos, 205, 25, PAS, 0.1, 0.8, 15, NaN, NB, , , 0.4195121951219512, 0.6206095468789229, 0.5804878048780487, 0.5869981540395114
autos, 205, 25, PAS, 0.15, 0.2, 15, 9.859772071794389, NB, , , 0.43902439024390244, 0.5563089306676108, 0.5609756097560976, 0.548628023941016
autos, 205, 25, PAS, 0.15, 0.3, 15, 9.859772071794389, NB, , , 0.43902439024390244, 0.5563089306676108, 0.5609756097560976, 0.548628023941016
autos, 205, 25, PAS, 0.15, 0.6, 15, 9.610089920365237, NB, , , 0.4975609756097561, 0.5318405803588607, 0.5024390243902439, 0.4989765929516786
autos, 205, 25, PAS, 0.15, 0.8, 15, NaN, NB, , , 0.4195121951219512, 0.6206095468789229, 0.5804878048780487, 0.5869981540395114
autos, 205, 25, PAS, 0.03, 0.2, 16, 13.365553578372914, NB, , , 0.3902439024390244, 0.6191483704122457, 0.6097560975609756, 0.5980238150264192
autos, 205, 25, PAS, 0.03, 0.3, 16, 13.365553578372914, NB, , , 0.3902439024390244, 0.6191483704122457, 0.6097560975609756, 0.5980238150264192
autos, 205, 25, PAS, 0.03, 0.6, 16, 8.158826775825256, NB, , , 0.37073170731707317, 0.6329446035351042, 0.6292682926829268, 0.6139705901920866
autos, 205, 25, PAS, 0.03, 0.8, 16, 7.742616090056131, NB, , , 0.4, 0.6044597381130853, 0.6, 0.5870395731620814
autos, 205, 25, PAS, 0.05, 0.2, 16, 15.048742003969457, NB, , , 0.5365853658536586, 0.47683605579827115, 0.4634146341463415, 0.4431808471472291
autos, 205, 25, PAS, 0.05, 0.3, 16, 15.048742003969457, NB, , , 0.5365853658536586, 0.47683605579827115, 0.4634146341463415, 0.4431808471472291
autos, 205, 25, PAS, 0.05, 0.6, 16, 15.39023718443444, NB, , , 0.4975609756097561, 0.5285455776181419, 0.5024390243902439, 0.48894123351674673
autos, 205, 25, PAS, 0.05, 0.8, 16, 11.356375355502141, NB, , , 0.43902439024390244, 0.5790767022518865, 0.5609756097560976, 0.5582451860343285
autos, 205, 25, PAS, 0.08, 0.2, 16, 15.058863501865678, NB, , , 0.5804878048780487, 0.49252588423320137, 0.4195121951219512, 0.39245784726611327
autos, 205, 25, PAS, 0.08, 0.3, 16, 15.289256498680531, NB, , , 0.5804878048780487, 0.49252588423320137, 0.4195121951219512, 0.39245784726611327
autos, 205, 25, PAS, 0.08, 0.6, 16, 15.447286032287352, NB, , , 0.5804878048780487, 0.49252588423320137, 0.4195121951219512, 0.39245784726611327
autos, 205, 25, PAS, 0.08, 0.8, 16, NaN, NB, , , 0.4292682926829268, 0.6250852347233149, 0.5707317073170731, 0.5798584391369385
autos, 205, 25, PAS, 0.1, 0.2, 16, 14.936264926843524, NB, , , 0.5902439024390244, 0.4174726482043555, 0.4097560975609756, 0.37702549085767545
autos, 205, 25, PAS, 0.1, 0.3, 16, 14.936264926843524, NB, , , 0.5902439024390244, 0.4174726482043555, 0.4097560975609756, 0.37702549085767545
autos, 205, 25, PAS, 0.1, 0.6, 16, 15.649718373664658, NB, , , 0.5853658536585366, 0.40825956243157785, 0.4146341463414634, 0.3739083906617147
autos, 205, 25, PAS, 0.1, 0.8, 16, NaN, NB, , , 0.4292682926829268, 0.6250852347233149, 0.5707317073170731, 0.5798584391369385
autos, 205, 25, PAS, 0.15, 0.2, 16, 9.859772071794389, NB, , , 0.44878048780487806, 0.5662754225914036, 0.551219512195122, 0.5468735697180424
autos, 205, 25, PAS, 0.15, 0.3, 16, 9.859772071794389, NB, , , 0.44878048780487806, 0.5662754225914036, 0.551219512195122, 0.5468735697180424
autos, 205, 25, PAS, 0.15, 0.6, 16, 9.610089920365237, NB, , , 0.44878048780487806, 0.5662754225914036, 0.551219512195122, 0.5468735697180424
autos, 205, 25, PAS, 0.15, 0.8, 16, NaN, NB, , , 0.4292682926829268, 0.6250852347233149, 0.5707317073170731, 0.5798584391369385
autos, 205, 25, PAS, 0.03, 0.2, 17, 14.267313015777741, NB, , , 0.3951219512195122, 0.6085714924484807, 0.6048780487804878, 0.591124889048234
autos, 205, 25, PAS, 0.03, 0.3, 17, 14.267313015777741, NB, , , 0.3951219512195122, 0.6085714924484807, 0.6048780487804878, 0.591124889048234
autos, 205, 25, PAS, 0.03, 0.6, 17, 8.158826775825256, NB, , , 0.36097560975609755, 0.6419235878633296, 0.6390243902439025, 0.6274181931236649
autos, 205, 25, PAS, 0.03, 0.8, 17, 7.742616090056131, NB, , , 0.4146341463414634, 0.5932556224263542, 0.5853658536585366, 0.5740569852342596
autos, 205, 25, PAS, 0.05, 0.2, 17, 16.053415568073916, NB, , , 0.551219512195122, 0.4559097812756349, 0.44878048780487806, 0.4183431505733682
autos, 205, 25, PAS, 0.05, 0.3, 17, 16.053415568073916, NB, , , 0.551219512195122, 0.4559097812756349, 0.44878048780487806, 0.4183431505733682
autos, 205, 25, PAS, 0.05, 0.6, 17, 15.88181695555207, NB, , , 0.43902439024390244, 0.5805366192709337, 0.5609756097560976, 0.5549866637580828
autos, 205, 25, PAS, 0.05, 0.8, 17, 11.356375355502141, NB, , , 0.43414634146341463, 0.5820248515625148, 0.5658536585365853, 0.5618231935500227
autos, 205, 25, PAS, 0.08, 0.2, 17, 15.868625861191536, NB, , , 0.5609756097560976, 0.4550072240898362, 0.43902439024390244, 0.41561607564380754
autos, 205, 25, PAS, 0.08, 0.3, 17, 15.868625861191536, NB, , , 0.5609756097560976, 0.4550072240898362, 0.43902439024390244, 0.41561607564380754
autos, 205, 25, PAS, 0.08, 0.6, 17, 16.40445787693607, NB, , , 0.5756097560975609, 0.4693106530451965, 0.424390243902439, 0.3892005026920985
autos, 205, 25, PAS, 0.08, 0.8, 17, NaN, NB, , , 0.43902439024390244, 0.603183064543894, 0.5609756097560976, 0.5655616194230282
autos, 205, 25, PAS, 0.1, 0.2, 17, 15.805846781239758, NB, , , 0.6146341463414634, 0.40506470674838124, 0.3853658536585366, 0.3530110627518899
autos, 205, 25, PAS, 0.1, 0.3, 17, 15.805846781239758, NB, , , 0.6146341463414634, 0.40506470674838124, 0.3853658536585366, 0.3530110627518899
autos, 205, 25, PAS, 0.1, 0.6, 17, 16.628265979228257, NB, , , 0.5902439024390244, 0.4040573521603544, 0.4097560975609756, 0.3653766588574589
autos, 205, 25, PAS, 0.1, 0.8, 17, NaN, NB, , , 0.43902439024390244, 0.603183064543894, 0.5609756097560976, 0.5655616194230282
autos, 205, 25, PAS, 0.15, 0.2, 17, 9.859772071794389, NB, , , 0.4975609756097561, 0.5372533234155541, 0.5024390243902439, 0.5010667807242831
autos, 205, 25, PAS, 0.15, 0.3, 17, 9.859772071794389, NB, , , 0.4975609756097561, 0.5372533234155541, 0.5024390243902439, 0.5010667807242831
autos, 205, 25, PAS, 0.15, 0.6, 17, 9.610089920365237, NB, , , 0.4975609756097561, 0.5372533234155541, 0.5024390243902439, 0.5010667807242831
autos, 205, 25, PAS, 0.15, 0.8, 17, NaN, NB, , , 0.43902439024390244, 0.603183064543894, 0.5609756097560976, 0.5655616194230282
autos, 205, 25, PAS, 0.03, 0.2, 18, 14.532502948951318, NB, , , 0.424390243902439, 0.5862701879131554, 0.5756097560975609, 0.5654014663853442
autos, 205, 25, PAS, 0.03, 0.3, 18, 14.532502948951318, NB, , , 0.424390243902439, 0.5862701879131554, 0.5756097560975609, 0.5654014663853442
autos, 205, 25, PAS, 0.03, 0.6, 18, 8.158826775825256, NB, , , 0.3804878048780488, 0.6244075949275678, 0.6195121951219512, 0.6071855737343071
autos, 205, 25, PAS, 0.03, 0.8, 18, 7.742616090056131, NB, , , 0.4146341463414634, 0.5933886560397695, 0.5853658536585366, 0.5763239092767534
autos, 205, 25, PAS, 0.05, 0.2, 18, 16.45438325825951, NB, , , 0.5073170731707317, 0.5080296807126075, 0.4926829268292683, 0.4754865705719821
autos, 205, 25, PAS, 0.05, 0.3, 18, 16.45438325825951, NB, , , 0.5073170731707317, 0.5080296807126075, 0.4926829268292683, 0.4754865705719821
autos, 205, 25, PAS, 0.05, 0.6, 18, 16.704742473361485, NB, , , 0.4195121951219512, 0.5880949289783303, 0.5804878048780487, 0.5738342007313658
autos, 205, 25, PAS, 0.05, 0.8, 18, 11.356375355502141, NB, , , 0.44878048780487806, 0.5618558482051795, 0.551219512195122, 0.5425281771414903
autos, 205, 25, PAS, 0.08, 0.2, 18, 16.679101929087448, NB, , , 0.5463414634146342, 0.4813515406162464, 0.45365853658536587, 0.4301676985619228
autos, 205, 25, PAS, 0.08, 0.3, 18, 16.679101929087448, NB, , , 0.5463414634146342, 0.4813515406162464, 0.45365853658536587, 0.4301676985619228
autos, 205, 25, PAS, 0.08, 0.6, 18, 17.364904749998818, NB, , , 0.5707317073170731, 0.44972330290814355, 0.4292682926829268, 0.38740301410300076
autos, 205, 25, PAS, 0.08, 0.8, 18, NaN, NB, , , 0.44878048780487806, 0.601048715524218, 0.551219512195122, 0.5543280137207199
autos, 205, 25, PAS, 0.1, 0.2, 18, 16.68242703796332, NB, , , 0.5804878048780487, 0.43258057880859924, 0.4195121951219512, 0.3772123011308278
autos, 205, 25, PAS, 0.1, 0.3, 18, 16.68242703796332, NB, , , 0.5804878048780487, 0.43258057880859924, 0.4195121951219512, 0.3772123011308278
autos, 205, 25, PAS, 0.1, 0.6, 18, 17.564292780732263, NB, , , 0.5707317073170731, 0.4272923060959226, 0.4292682926829268, 0.38438728150467844
autos, 205, 25, PAS, 0.1, 0.8, 18, NaN, NB, , , 0.44878048780487806, 0.601048715524218, 0.551219512195122, 0.5543280137207199
autos, 205, 25, PAS, 0.15, 0.2, 18, 9.859772071794389, NB, , , 0.5024390243902439, 0.5303298013290145, 0.4975609756097561, 0.4938064062182205
autos, 205, 25, PAS, 0.15, 0.3, 18, 9.859772071794389, NB, , , 0.5024390243902439, 0.5303298013290145, 0.4975609756097561, 0.4938064062182205
autos, 205, 25, PAS, 0.15, 0.6, 18, 9.610089920365237, NB, , , 0.5024390243902439, 0.5303298013290145, 0.4975609756097561, 0.4938064062182205
autos, 205, 25, PAS, 0.15, 0.8, 18, NaN, NB, , , 0.44878048780487806, 0.601048715524218, 0.551219512195122, 0.5543280137207199
autos, 205, 25, PAS, 0.03, 0.2, 19, 15.009252572259562, NB, , , 0.44878048780487806, 0.5593876532785784, 0.551219512195122, 0.5394812606959094
autos, 205, 25, PAS, 0.03, 0.3, 19, 15.009252572259562, NB, , , 0.44878048780487806, 0.5593876532785784, 0.551219512195122, 0.5394812606959094
autos, 205, 25, PAS, 0.03, 0.6, 19, 8.158826775825256, NB, , , 0.375609756097561, 0.6337414924302995, 0.624390243902439, 0.6139508942685306
autos, 205, 25, PAS, 0.03, 0.8, 19, 7.742616090056131, NB, , , 0.3902439024390244, 0.6181478839294322, 0.6097560975609756, 0.602875974973536
autos, 205, 25, PAS, 0.05, 0.2, 19, 17.166016037873383, NB, , , 0.4634146341463415, 0.5680246099758295, 0.5365853658536586, 0.5289288204164718
autos, 205, 25, PAS, 0.05, 0.3, 19, 17.166016037873383, NB, , , 0.4634146341463415, 0.5680246099758295, 0.5365853658536586, 0.5289288204164718
autos, 205, 25, PAS, 0.05, 0.6, 19, 17.401803533823507, NB, , , 0.44390243902439025, 0.5707183930508171, 0.5560975609756098, 0.5515243960484961
autos, 205, 25, PAS, 0.05, 0.8, 19, 11.356375355502141, NB, , , 0.43414634146341463, 0.5767097628398998, 0.5658536585365853, 0.5578073029297425
autos, 205, 25, PAS, 0.08, 0.2, 19, 17.49726482878861, NB, , , 0.5658536585365853, 0.46127152080344336, 0.43414634146341463, 0.41021910438966835
autos, 205, 25, PAS, 0.08, 0.3, 19, 17.49726482878861, NB, , , 0.5658536585365853, 0.46127152080344336, 0.43414634146341463, 0.41021910438966835
autos, 205, 25, PAS, 0.08, 0.6, 19, 18.328265817451197, NB, , , 0.5951219512195122, 0.40604519610258494, 0.40487804878048783, 0.3668981318482526
autos, 205, 25, PAS, 0.08, 0.8, 19, NaN, NB, , , 0.45365853658536587, 0.5708892477284667, 0.5463414634146342, 0.5384548318694742
autos, 205, 25, PAS, 0.1, 0.2, 19, 17.682320144899055, NB, , , 0.5951219512195122, 0.40604519610258494, 0.40487804878048783, 0.3668981318482526
autos, 205, 25, PAS, 0.1, 0.3, 19, 17.682320144899055, NB, , , 0.5951219512195122, 0.40604519610258494, 0.40487804878048783, 0.3668981318482526
autos, 205, 25, PAS, 0.1, 0.6, 19, 18.543955229186956, NB, , , 0.5951219512195122, 0.40604519610258494, 0.40487804878048783, 0.3668981318482526
autos, 205, 25, PAS, 0.1, 0.8, 19, NaN, NB, , , 0.45365853658536587, 0.5708892477284667, 0.5463414634146342, 0.5384548318694742
autos, 205, 25, PAS, 0.15, 0.2, 19, 9.859772071794389, NB, , , 0.4878048780487805, 0.5447383958377502, 0.5121951219512195, 0.5071694687185225
autos, 205, 25, PAS, 0.15, 0.3, 19, 9.859772071794389, NB, , , 0.4878048780487805, 0.5447383958377502, 0.5121951219512195, 0.5071694687185225
autos, 205, 25, PAS, 0.15, 0.6, 19, 9.610089920365237, NB, , , 0.4878048780487805, 0.5447383958377502, 0.5121951219512195, 0.5071694687185225
autos, 205, 25, PAS, 0.15, 0.8, 19, NaN, NB, , , 0.45365853658536587, 0.5708892477284667, 0.5463414634146342, 0.5384548318694742
autos, 205, 25, PAS, 0.03, 0.2, 20, 15.528867619011914, NB, , , 0.45365853658536587, 0.5705414417452183, 0.5463414634146342, 0.540094829438816
autos, 205, 25, PAS, 0.03, 0.3, 20, 15.528867619011914, NB, , , 0.45365853658536587, 0.5705414417452183, 0.5463414634146342, 0.540094829438816
autos, 205, 25, PAS, 0.03, 0.6, 20, 8.158826775825256, NB, , , 0.4, 0.6065880582831803, 0.6, 0.5905622377748122
autos, 205, 25, PAS, 0.03, 0.8, 20, 7.742616090056131, NB, , , 0.3853658536585366, 0.6187581885543499, 0.6146341463414634, 0.6057047709097857
autos, 205, 25, PAS, 0.05, 0.2, 20, 17.9026286248434, NB, , , 0.4878048780487805, 0.5767530253643549, 0.5121951219512195, 0.5018582542303083
autos, 205, 25, PAS, 0.05, 0.3, 20, 17.9026286248434, NB, , , 0.4878048780487805, 0.5767530253643549, 0.5121951219512195, 0.5018582542303083
autos, 205, 25, PAS, 0.05, 0.6, 20, 18.033462246808778, NB, , , 0.44878048780487806, 0.5621755227188961, 0.551219512195122, 0.5418270660781259
autos, 205, 25, PAS, 0.05, 0.8, 20, 11.356375355502141, NB, , , 0.40487804878048783, 0.6025044421739937, 0.5951219512195122, 0.5865603233592624
autos, 205, 25, PAS, 0.08, 0.2, 20, 18.322666121895068, NB, , , 0.5463414634146342, 0.4698141695702671, 0.45365853658536587, 0.4234265584123881
autos, 205, 25, PAS, 0.08, 0.3, 20, 18.322666121895068, NB, , , 0.5463414634146342, 0.4698141695702671, 0.45365853658536587, 0.4234265584123881
autos, 205, 25, PAS, 0.08, 0.6, 20, 19.12455094846799, NB, , , 0.5463414634146342, 0.4698141695702671, 0.45365853658536587, 0.4234265584123881
autos, 205, 25, PAS, 0.08, 0.8, 20, NaN, NB, , , 0.45365853658536587, 0.5712368112141577, 0.5463414634146342, 0.5405652768774889
autos, 205, 25, PAS, 0.1, 0.2, 20, 18.078678413784957, NB, , , 0.5463414634146342, 0.4698141695702671, 0.45365853658536587, 0.4234265584123881
autos, 205, 25, PAS, 0.1, 0.3, 20, 18.078678413784957, NB, , , 0.5463414634146342, 0.4698141695702671, 0.45365853658536587, 0.4234265584123881
autos, 205, 25, PAS, 0.1, 0.6, 20, 19.414295023286126, NB, , , 0.5609756097560976, 0.46457459440466237, 0.43902439024390244, 0.40463294602078675
autos, 205, 25, PAS, 0.1, 0.8, 20, NaN, NB, , , 0.45365853658536587, 0.5712368112141577, 0.5463414634146342, 0.5405652768774889
autos, 205, 25, PAS, 0.15, 0.2, 20, 9.859772071794389, NB, , , 0.4878048780487805, 0.5600144029412322, 0.5121951219512195, 0.5057330056565729
autos, 205, 25, PAS, 0.15, 0.3, 20, 9.859772071794389, NB, , , 0.4878048780487805, 0.5600144029412322, 0.5121951219512195, 0.5057330056565729
autos, 205, 25, PAS, 0.15, 0.6, 20, 9.610089920365237, NB, , , 0.4878048780487805, 0.5600144029412322, 0.5121951219512195, 0.5057330056565729
autos, 205, 25, PAS, 0.15, 0.8, 20, NaN, NB, , , 0.45365853658536587, 0.5712368112141577, 0.5463414634146342, 0.5405652768774889
autos, 205, 25, PAS, 0.03, 0.2, 21, 15.838492465902547, NB, , , 0.43414634146341463, 0.5879988699500895, 0.5658536585365853, 0.5626550554883465
autos, 205, 25, PAS, 0.03, 0.3, 21, 15.838492465902547, NB, , , 0.43414634146341463, 0.5879988699500895, 0.5658536585365853, 0.5626550554883465
autos, 205, 25, PAS, 0.03, 0.6, 21, 8.158826775825256, NB, , , 0.40487804878048783, 0.6024508689334844, 0.5951219512195122, 0.5836800398989748
autos, 205, 25, PAS, 0.03, 0.8, 21, 7.742616090056131, NB, , , 0.3804878048780488, 0.6306314920817315, 0.6195121951219512, 0.6076374166677302
autos, 205, 25, PAS, 0.05, 0.2, 21, 18.603500900804054, NB, , , 0.4975609756097561, 0.5811302998513856, 0.5024390243902439, 0.4826298250321985
autos, 205, 25, PAS, 0.05, 0.3, 21, 18.603500900804054, NB, , , 0.4975609756097561, 0.5811302998513856, 0.5024390243902439, 0.4826298250321985
autos, 205, 25, PAS, 0.05, 0.6, 21, 18.672155852867068, NB, , , 0.44390243902439025, 0.5696496266704176, 0.5560975609756098, 0.5490061740084439
autos, 205, 25, PAS, 0.05, 0.8, 21, 11.356375355502141, NB, , , 0.4146341463414634, 0.5933535603471977, 0.5853658536585366, 0.5770249686686589
autos, 205, 25, PAS, 0.08, 0.2, 21, 19.83956574783461, NB, , , 0.4926829268292683, 0.5239534499570873, 0.5073170731707317, 0.4904036042866574
autos, 205, 25, PAS, 0.08, 0.3, 21, 19.83956574783461, NB, , , 0.4926829268292683, 0.5239534499570873, 0.5073170731707317, 0.4904036042866574
autos, 205, 25, PAS, 0.08, 0.6, 21, 20.237429950052093, NB, , , 0.4926829268292683, 0.5239534499570873, 0.5073170731707317, 0.4904036042866574
autos, 205, 25, PAS, 0.08, 0.8, 21, NaN, NB, , , 0.4292682926829268, 0.5969891668226145, 0.5707317073170731, 0.5664182886602952
autos, 205, 25, PAS, 0.1, 0.2, 21, 19.027085806207772, NB, , , 0.5219512195121951, 0.5017734782740084, 0.47804878048780486, 0.45489839845893637
autos, 205, 25, PAS, 0.1, 0.3, 21, 19.027085806207772, NB, , , 0.5219512195121951, 0.5017734782740084, 0.47804878048780486, 0.45489839845893637
autos, 205, 25, PAS, 0.1, 0.6, 21, 19.414295023286126, NB, , , 0.526829268292683, 0.5069149328472695, 0.47317073170731705, 0.44279160076363727
autos, 205, 25, PAS, 0.1, 0.8, 21, NaN, NB, , , 0.4292682926829268, 0.5969891668226145, 0.5707317073170731, 0.5664182886602952
autos, 205, 25, PAS, 0.15, 0.2, 21, 9.859772071794389, NB, , , 0.45365853658536587, 0.5796166314168522, 0.5463414634146342, 0.5440413749412909
autos, 205, 25, PAS, 0.15, 0.3, 21, 9.859772071794389, NB, , , 0.45365853658536587, 0.5796166314168522, 0.5463414634146342, 0.5440413749412909
autos, 205, 25, PAS, 0.15, 0.6, 21, 9.610089920365237, NB, , , 0.45365853658536587, 0.5796166314168522, 0.5463414634146342, 0.5440413749412909
autos, 205, 25, PAS, 0.15, 0.8, 21, NaN, NB, , , 0.4292682926829268, 0.5969891668226145, 0.5707317073170731, 0.5664182886602952
autos, 205, 25, PAS, 0.03, 0.2, 22, 16.292059622413646, NB, , , 0.44390243902439025, 0.5812385351538112, 0.5560975609756098, 0.5517611676338914
autos, 205, 25, PAS, 0.03, 0.3, 22, 16.292059622413646, NB, , , 0.44390243902439025, 0.5812385351538112, 0.5560975609756098, 0.5517611676338914
autos, 205, 25, PAS, 0.03, 0.6, 22, 8.158826775825256, NB, , , 0.4292682926829268, 0.5778000214506046, 0.5707317073170731, 0.5620862909756109
autos, 205, 25, PAS, 0.03, 0.8, 22, 7.742616090056131, NB, , , 0.3853658536585366, 0.6297287112209615, 0.6146341463414634, 0.6050045297155189
autos, 205, 25, PAS, 0.05, 0.2, 22, 18.865046181816506, NB, , , 0.5024390243902439, 0.5547131892683603, 0.4975609756097561, 0.4787501433388163
autos, 205, 25, PAS, 0.05, 0.3, 22, 18.865046181816506, NB, , , 0.5024390243902439, 0.5547131892683603, 0.4975609756097561, 0.4787501433388163
autos, 205, 25, PAS, 0.05, 0.6, 22, 19.317699583803712, NB, , , 0.45365853658536587, 0.5550702681235543, 0.5463414634146342, 0.5381033636874589
autos, 205, 25, PAS, 0.05, 0.8, 22, 11.356375355502141, NB, , , 0.4, 0.6091505086751, 0.6, 0.5908612228057382
autos, 205, 25, PAS, 0.08, 0.2, 22, 20.20666103365757, NB, , , 0.48292682926829267, 0.5318585159947098, 0.5170731707317073, 0.5098235124872033
autos, 205, 25, PAS, 0.08, 0.3, 22, 20.20666103365757, NB, , , 0.48292682926829267, 0.5318585159947098, 0.5170731707317073, 0.5098235124872033
autos, 205, 25, PAS, 0.08, 0.6, 22, 20.32692696651853, NB, , , 0.48292682926829267, 0.5318585159947098, 0.5170731707317073, 0.5098235124872033
autos, 205, 25, PAS, 0.08, 0.8, 22, NaN, NB, , , 0.43902439024390244, 0.594930532436544, 0.5609756097560976, 0.5567387871007897
autos, 205, 25, PAS, 0.1, 0.2, 22, 19.027085806207772, NB, , , 0.4878048780487805, 0.5449387342913403, 0.5121951219512195, 0.4884769280027453
autos, 205, 25, PAS, 0.1, 0.3, 22, 19.027085806207772, NB, , , 0.4878048780487805, 0.5449387342913403, 0.5121951219512195, 0.4884769280027453
autos, 205, 25, PAS, 0.1, 0.6, 22, 19.414295023286126, NB, , , 0.5317073170731708, 0.5036022514071293, 0.4682926829268293, 0.43877787279756314
autos, 205, 25, PAS, 0.1, 0.8, 22, NaN, NB, , , 0.43902439024390244, 0.594930532436544, 0.5609756097560976, 0.5567387871007897
autos, 205, 25, PAS, 0.15, 0.2, 22, 9.859772071794389, NB, , , 0.48292682926829267, 0.5618694503765314, 0.5170731707317073, 0.5118444023613848
autos, 205, 25, PAS, 0.15, 0.3, 22, 9.859772071794389, NB, , , 0.48292682926829267, 0.5618694503765314, 0.5170731707317073, 0.5118444023613848
autos, 205, 25, PAS, 0.15, 0.6, 22, 9.610089920365237, NB, , , 0.48292682926829267, 0.5618694503765314, 0.5170731707317073, 0.5118444023613848
autos, 205, 25, PAS, 0.15, 0.8, 22, NaN, NB, , , 0.43902439024390244, 0.594930532436544, 0.5609756097560976, 0.5567387871007897
autos, 205, 25, PAS, 0.03, 0.2, 23, 17.428224266760846, NB, , , 0.424390243902439, 0.5995319070657216, 0.5756097560975609, 0.5730631173051647
autos, 205, 25, PAS, 0.03, 0.3, 23, 17.428224266760846, NB, , , 0.424390243902439, 0.5995319070657216, 0.5756097560975609, 0.5730631173051647
autos, 205, 25, PAS, 0.03, 0.6, 23, 8.158826775825256, NB, , , 0.4195121951219512, 0.5930020503201748, 0.5804878048780487, 0.5746925253509134
autos, 205, 25, PAS, 0.03, 0.8, 23, 7.742616090056131, NB, , , 0.3853658536585366, 0.6304859084087799, 0.6146341463414634, 0.6065388452789912
autos, 205, 25, PAS, 0.05, 0.2, 23, 20.33618599482269, NB, , , 0.4585365853658537, 0.5846888470148733, 0.5414634146341464, 0.5344874933700791
autos, 205, 25, PAS, 0.05, 0.3, 23, 20.33618599482269, NB, , , 0.4585365853658537, 0.5846888470148733, 0.5414634146341464, 0.5344874933700791
autos, 205, 25, PAS, 0.05, 0.6, 23, 19.96991427628711, NB, , , 0.44878048780487806, 0.5675951804331608, 0.551219512195122, 0.5443023709699848
autos, 205, 25, PAS, 0.05, 0.8, 23, 11.356375355502141, NB, , , 0.3902439024390244, 0.6192180632598752, 0.6097560975609756, 0.5972469355087866
autos, 205, 25, PAS, 0.08, 0.2, 23, 20.58849502947691, NB, , , 0.45365853658536587, 0.562492519554268, 0.5463414634146342, 0.540945221659353
autos, 205, 25, PAS, 0.08, 0.3, 23, 20.58849502947691, NB, , , 0.45365853658536587, 0.562492519554268, 0.5463414634146342, 0.540945221659353
autos, 205, 25, PAS, 0.08, 0.6, 23, 20.599555897281135, NB, , , 0.45365853658536587, 0.562492519554268, 0.5463414634146342, 0.540945221659353
autos, 205, 25, PAS, 0.08, 0.8, 23, NaN, NB, , , 0.47804878048780486, 0.5678358006775478, 0.5219512195121951, 0.5154827573069708
autos, 205, 25, PAS, 0.1, 0.2, 23, 19.027085806207772, NB, , , 0.47804878048780486, 0.556138867989128, 0.5219512195121951, 0.5113464202165307
autos, 205, 25, PAS, 0.1, 0.3, 23, 19.027085806207772, NB, , , 0.47804878048780486, 0.556138867989128, 0.5219512195121951, 0.5113464202165307
autos, 205, 25, PAS, 0.1, 0.6, 23, 19.414295023286126, NB, , , 0.4975609756097561, 0.5325884372837152, 0.5024390243902439, 0.4794690655121627
autos, 205, 25, PAS, 0.1, 0.8, 23, NaN, NB, , , 0.47804878048780486, 0.5678358006775478, 0.5219512195121951, 0.5154827573069708
autos, 205, 25, PAS, 0.15, 0.2, 23, 9.859772071794389, NB, , , 0.47804878048780486, 0.5557340330865995, 0.5219512195121951, 0.5127713336183911
autos, 205, 25, PAS, 0.15, 0.3, 23, 9.859772071794389, NB, , , 0.47804878048780486, 0.5557340330865995, 0.5219512195121951, 0.5127713336183911
autos, 205, 25, PAS, 0.15, 0.6, 23, 9.610089920365237, NB, , , 0.47804878048780486, 0.5557340330865995, 0.5219512195121951, 0.5127713336183911
autos, 205, 25, PAS, 0.15, 0.8, 23, NaN, NB, , , 0.47804878048780486, 0.5678358006775478, 0.5219512195121951, 0.5154827573069708
autos, 205, 25, PAS, 0.03, 0.2, 24, 17.34859378292738, NB, , , 0.43902439024390244, 0.5837527369808575, 0.5609756097560976, 0.5553968636740642
autos, 205, 25, PAS, 0.03, 0.3, 24, 17.34859378292738, NB, , , 0.43902439024390244, 0.5837527369808575, 0.5609756097560976, 0.5553968636740642
