dataset, numInstances, numAttributes, classifier, minOcc, minOccPC, addDefaultRule, errorRate, precision, recall, fMeasure, weightedAreaUnderROC, numGeneratedRules, numGeneratedRulesPC, correctPC, coverPC, expectedDimensionality, expectedDimensionalityPC, expectedErrorsPC
tic-tac-toe, 958, 9, ODRI_T, 656, 0.6847599164926931, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 657, 0.68580375782881, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 657, 0.68580375782881, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 658, 0.6868475991649269, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 658, 0.6868475991649269, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 659, 0.6878914405010439, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 659, 0.6878914405010439, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 660, 0.6889352818371608, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 660, 0.6889352818371608, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 661, 0.6899791231732777, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 661, 0.6899791231732777, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 662, 0.6910229645093946, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 662, 0.6910229645093946, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 663, 0.6920668058455115, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 663, 0.6920668058455115, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 664, 0.6931106471816284, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 664, 0.6931106471816284, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 665, 0.6941544885177453, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 665, 0.6941544885177453, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 666, 0.6951983298538622, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 666, 0.6951983298538622, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 667, 0.6962421711899791, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 667, 0.6962421711899791, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 668, 0.697286012526096, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 668, 0.697286012526096, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 669, 0.6983298538622129, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 669, 0.6983298538622129, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 670, 0.6993736951983298, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 670, 0.6993736951983298, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 671, 0.7004175365344467, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 671, 0.7004175365344467, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 672, 0.7014613778705637, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 672, 0.7014613778705637, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 673, 0.7025052192066806, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 673, 0.7025052192066806, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 674, 0.7035490605427975, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 674, 0.7035490605427975, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 675, 0.7045929018789144, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 675, 0.7045929018789144, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 676, 0.7056367432150313, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 676, 0.7056367432150313, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 677, 0.7066805845511482, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 677, 0.7066805845511482, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 678, 0.7077244258872651, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 678, 0.7077244258872651, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 679, 0.708768267223382, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 679, 0.708768267223382, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 680, 0.7098121085594989, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 680, 0.7098121085594989, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 681, 0.7108559498956158, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 681, 0.7108559498956158, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 682, 0.7118997912317327, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 682, 0.7118997912317327, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 683, 0.7129436325678496, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 683, 0.7129436325678496, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 684, 0.7139874739039666, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 684, 0.7139874739039666, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 685, 0.7150313152400835, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 685, 0.7150313152400835, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 686, 0.7160751565762005, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 686, 0.7160751565762005, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 687, 0.7171189979123174, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 687, 0.7171189979123174, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 688, 0.7181628392484343, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 688, 0.7181628392484343, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 689, 0.7192066805845512, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 689, 0.7192066805845512, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 690, 0.7202505219206681, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 690, 0.7202505219206681, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 691, 0.721294363256785, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 691, 0.721294363256785, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 692, 0.7223382045929019, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 692, 0.7223382045929019, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 693, 0.7233820459290188, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 693, 0.7233820459290188, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 694, 0.7244258872651357, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 694, 0.7244258872651357, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 695, 0.7254697286012526, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 695, 0.7254697286012526, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 696, 0.7265135699373695, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 696, 0.7265135699373695, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 697, 0.7275574112734864, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 697, 0.7275574112734864, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 698, 0.7286012526096033, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 698, 0.7286012526096033, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 699, 0.7296450939457203, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 699, 0.7296450939457203, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 700, 0.7306889352818372, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 700, 0.7306889352818372, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 701, 0.7317327766179541, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 701, 0.7317327766179541, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 702, 0.732776617954071, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 702, 0.732776617954071, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 703, 0.7338204592901879, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 703, 0.7338204592901879, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 704, 0.7348643006263048, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 704, 0.7348643006263048, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 705, 0.7359081419624217, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 705, 0.7359081419624217, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 706, 0.7369519832985386, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 706, 0.7369519832985386, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 707, 0.7379958246346555, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 707, 0.7379958246346555, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 708, 0.7390396659707724, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 708, 0.7390396659707724, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 709, 0.7400835073068893, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 709, 0.7400835073068893, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 710, 0.7411273486430062, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 710, 0.7411273486430062, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 711, 0.7421711899791231, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 711, 0.7421711899791231, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 712, 0.7432150313152401, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 712, 0.7432150313152401, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 713, 0.744258872651357, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 713, 0.744258872651357, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 714, 0.7453027139874739, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 714, 0.7453027139874739, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 715, 0.7463465553235908, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 715, 0.7463465553235908, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 716, 0.7473903966597077, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 716, 0.7473903966597077, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 717, 0.7484342379958246, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 717, 0.7484342379958246, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 718, 0.7494780793319415, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 718, 0.7494780793319415, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 719, 0.7505219206680585, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 719, 0.7505219206680585, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 720, 0.7515657620041754, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 720, 0.7515657620041754, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 721, 0.7526096033402923, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 721, 0.7526096033402923, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 722, 0.7536534446764092, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 722, 0.7536534446764092, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 723, 0.7546972860125261, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 723, 0.7546972860125261, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 724, 0.755741127348643, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 724, 0.755741127348643, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 725, 0.7567849686847599, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 725, 0.7567849686847599, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 726, 0.7578288100208769, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 726, 0.7578288100208769, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 727, 0.7588726513569938, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 727, 0.7588726513569938, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 728, 0.7599164926931107, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 728, 0.7599164926931107, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 729, 0.7609603340292276, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 729, 0.7609603340292276, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 730, 0.7620041753653445, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 730, 0.7620041753653445, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 731, 0.7630480167014614, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 731, 0.7630480167014614, true, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
tic-tac-toe, 958, 9, ODRI_T, 732, 0.7640918580375783, false, 0.0, NaN, NaN, NaN, NaN, 0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0
