dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 21, 14.870264236087792, NB, , , 0.32608695652173914, 0.7965892993352948, 0.6739130434782609, 0.6779273715415021
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 21, 3.1235373449802393, NB, , , 0.3423913043478261, 0.7779475863571974, 0.657608695652174, 0.6618237401185771
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 21, 12.150797774716944, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 21, 12.150797774716944, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 21, 12.150797774716944, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 21, 5.814772843451025, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 21, 11.56889270707677, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 21, 11.56889270707677, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 21, 11.56889270707677, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 21, 5.814772843451025, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 21, 9.434458942760747, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 21, 9.434458942760747, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 21, 9.434458942760747, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 21, 6.09477049241936, NB, , , 0.3423913043478261, 0.7861914630919834, 0.657608695652174, 0.6608888488931169
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 22, 15.533318722708296, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 22, 15.533318722708296, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 22, 15.255354424497545, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 22, 2.9036151557190393, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 22, 15.097029281078326, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 22, 15.097029281078326, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 22, 15.097029281078326, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 22, 3.1235373449802393, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 22, 12.150797774716944, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 22, 12.150797774716944, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 22, 12.150797774716944, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 22, 5.814772843451025, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 22, 11.56889270707677, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 22, 11.56889270707677, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 22, 11.56889270707677, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 22, 5.814772843451025, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 22, 9.434458942760747, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 22, 9.434458942760747, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 22, 9.434458942760747, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 22, 6.09477049241936, NB, , , 0.3451086956521739, 0.7728659219926076, 0.654891304347826, 0.6593630202325854
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 23, 15.251933661041104, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 23, 15.251933661041104, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 23, 15.051643687991739, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 23, 2.9036151557190393, NB, , , 0.3342391304347826, 0.7812671869193608, 0.6657608695652174, 0.6705098007403308
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 23, 15.097029281078326, NB, , , 0.32608695652173914, 0.7884855935127675, 0.6739130434782609, 0.6787431026754664
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 23, 15.097029281078326, NB, , , 0.32608695652173914, 0.7884855935127675, 0.6739130434782609, 0.6787431026754664
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 23, 15.097029281078326, NB, , , 0.32608695652173914, 0.7884855935127675, 0.6739130434782609, 0.6787431026754664
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 23, 3.1235373449802393, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 23, 12.150797774716944, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 23, 12.150797774716944, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 23, 12.150797774716944, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 23, 5.814772843451025, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 23, 11.56889270707677, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 23, 11.56889270707677, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 23, 11.56889270707677, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 23, 5.814772843451025, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 23, 9.434458942760747, NB, , , 0.3342391304347826, 0.7812671869193608, 0.6657608695652174, 0.6705098007403308
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 23, 9.434458942760747, NB, , , 0.3342391304347826, 0.7812671869193608, 0.6657608695652174, 0.6705098007403308
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 23, 9.434458942760747, NB, , , 0.3342391304347826, 0.7812671869193608, 0.6657608695652174, 0.6705098007403308
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 23, 6.09477049241936, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 24, 15.443697626320823, NB, , , 0.32608695652173914, 0.7846020529165258, 0.6739130434782609, 0.6791230885224351
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 24, 15.443697626320823, NB, , , 0.32608695652173914, 0.7846020529165258, 0.6739130434782609, 0.6791230885224351
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 24, 15.443697626320823, NB, , , 0.32608695652173914, 0.7846020529165258, 0.6739130434782609, 0.6791230885224351
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 24, 2.9036151557190393, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 24, 15.097029281078326, NB, , , 0.32608695652173914, 0.7884855935127675, 0.6739130434782609, 0.6787431026754664
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 24, 15.097029281078326, NB, , , 0.32608695652173914, 0.7884855935127675, 0.6739130434782609, 0.6787431026754664
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 24, 15.097029281078326, NB, , , 0.32608695652173914, 0.7884855935127675, 0.6739130434782609, 0.6787431026754664
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 24, 3.1235373449802393, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 24, 12.150797774716944, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 24, 12.150797774716944, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 24, 12.150797774716944, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 24, 5.814772843451025, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 24, 11.56889270707677, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 24, 11.56889270707677, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 24, 11.56889270707677, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 24, 5.814772843451025, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 24, 9.434458942760747, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 24, 9.434458942760747, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 24, 9.434458942760747, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 24, 6.09477049241936, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 25, 15.443697626320823, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 25, 15.443697626320823, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 25, 15.443697626320823, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 25, 2.9036151557190393, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 25, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 25, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 25, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 25, 3.1235373449802393, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 25, 12.150797774716944, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 25, 12.150797774716944, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 25, 12.150797774716944, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 25, 5.814772843451025, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 25, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 25, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 25, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 25, 5.814772843451025, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 25, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 25, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 25, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 25, 6.09477049241936, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 26, 15.443697626320823, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 26, 15.443697626320823, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 26, 15.443697626320823, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 26, 2.9036151557190393, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 26, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 26, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 26, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 26, 3.1235373449802393, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 26, 12.150797774716944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 26, 12.150797774716944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 26, 12.150797774716944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 26, 5.814772843451025, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 26, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 26, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 26, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 26, 5.814772843451025, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 26, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 26, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 26, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 26, 6.09477049241936, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 27, 14.387345288507944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 27, 14.387345288507944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 27, 14.387345288507944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 27, 2.9036151557190393, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 27, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 27, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 27, 15.097029281078326, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 27, 3.1235373449802393, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 27, 12.150797774716944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 27, 12.150797774716944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 27, 12.150797774716944, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 27, 5.814772843451025, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 27, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 27, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 27, 11.56889270707677, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 27, 5.814772843451025, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 27, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 27, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 27, 9.434458942760747, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 27, 6.09477049241936, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
