dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
sonar, 208, 60, PAS, 0.1, 0.8, 43, 6.221558649249154, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.15, 0.2, 43, 42.88342223415249, NB, , , 0.35096153846153844, 0.6658376905352713, 0.6490384615384616, 0.646179951270449
sonar, 208, 60, PAS, 0.15, 0.3, 43, 42.88342223415249, NB, , , 0.35096153846153844, 0.6658376905352713, 0.6490384615384616, 0.646179951270449
sonar, 208, 60, PAS, 0.15, 0.6, 43, 42.88342223415249, NB, , , 0.35096153846153844, 0.6658376905352713, 0.6490384615384616, 0.646179951270449
sonar, 208, 60, PAS, 0.15, 0.8, 43, 42.90987839492966, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.03, 0.2, 44, 29.105339139565093, NB, , , 0.30288461538461536, 0.7220327524038462, 0.6971153846153846, 0.6934011276681432
sonar, 208, 60, PAS, 0.03, 0.3, 44, 29.105339139565093, NB, , , 0.30288461538461536, 0.7220327524038462, 0.6971153846153846, 0.6934011276681432
sonar, 208, 60, PAS, 0.03, 0.6, 44, 28.56316969130032, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.03, 0.8, 44, 8.551101530285601, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.2, 44, 40.148662654223216, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.05, 0.3, 44, 40.148662654223216, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.05, 0.6, 44, 40.148662654223216, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.05, 0.8, 44, 10.205123144652266, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.08, 0.2, 44, 43.94746599773864, NB, , , 0.32211538461538464, 0.7108567738231918, 0.6778846153846154, 0.6714701964701965
sonar, 208, 60, PAS, 0.08, 0.3, 44, 43.94746599773864, NB, , , 0.32211538461538464, 0.7108567738231918, 0.6778846153846154, 0.6714701964701965
sonar, 208, 60, PAS, 0.08, 0.6, 44, 43.94746599773864, NB, , , 0.32211538461538464, 0.7108567738231918, 0.6778846153846154, 0.6714701964701965
sonar, 208, 60, PAS, 0.08, 0.8, 44, 42.84476346150536, NB, , , 0.34134615384615385, 0.6894733065442019, 0.6586538461538461, 0.6518564768564767
sonar, 208, 60, PAS, 0.1, 0.2, 44, 43.45708296138046, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.3, 44, 43.45708296138046, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.6, 44, 43.13171621162605, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.8, 44, 6.221558649249154, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.15, 0.2, 44, 43.84978652307751, NB, , , 0.34134615384615385, 0.6834689349112425, 0.6586538461538461, 0.6536652896785055
sonar, 208, 60, PAS, 0.15, 0.3, 44, 43.84978652307751, NB, , , 0.34134615384615385, 0.6834689349112425, 0.6586538461538461, 0.6536652896785055
sonar, 208, 60, PAS, 0.15, 0.6, 44, 43.84978652307751, NB, , , 0.34134615384615385, 0.6834689349112425, 0.6586538461538461, 0.6536652896785055
sonar, 208, 60, PAS, 0.15, 0.8, 44, 43.909853360810466, NB, , , 0.33653846153846156, 0.6872834627839043, 0.6634615384615384, 0.6589471892802121
sonar, 208, 60, PAS, 0.03, 0.2, 45, 29.742381518182988, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.03, 0.3, 45, 29.742381518182988, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.03, 0.6, 45, 29.19135249062068, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.03, 0.8, 45, 8.551101530285601, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.05, 0.2, 45, 41.11829340681466, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.3, 45, 41.11829340681466, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.6, 45, 41.11829340681466, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.8, 45, 10.205123144652266, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.08, 0.2, 45, 44.68654018123047, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.08, 0.3, 45, 44.68654018123047, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.08, 0.6, 45, 44.68654018123047, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.08, 0.8, 45, 43.84011532386222, NB, , , 0.34615384615384615, 0.6825795257374204, 0.6538461538461539, 0.6474376955442877
sonar, 208, 60, PAS, 0.1, 0.2, 45, 44.4562709600105, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.1, 0.3, 45, 44.4562709600105, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.1, 0.6, 45, 44.1292261255965, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.1, 0.8, 45, 6.221558649249154, NB, , , 0.3269230769230769, 0.6948931063104292, 0.6730769230769231, 0.669428228021978
sonar, 208, 60, PAS, 0.15, 0.2, 45, 44.66179077728223, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.15, 0.3, 45, 44.66179077728223, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.15, 0.6, 45, 44.66179077728223, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.15, 0.8, 45, 44.66500567935313, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.03, 0.2, 46, 30.383709513615223, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.03, 0.3, 46, 30.383709513615223, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.03, 0.6, 46, 29.823854929154813, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.03, 0.8, 46, 8.551101530285601, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.05, 0.2, 46, 42.088939797442045, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.3, 46, 42.088939797442045, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.6, 46, 42.088939797442045, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.8, 46, 10.205123144652266, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.08, 0.2, 46, 45.69944442293153, NB, , , 0.32211538461538464, 0.7184095795508839, 0.6778846153846154, 0.6695013608702336
sonar, 208, 60, PAS, 0.08, 0.3, 46, 45.69944442293153, NB, , , 0.32211538461538464, 0.7184095795508839, 0.6778846153846154, 0.6695013608702336
sonar, 208, 60, PAS, 0.08, 0.6, 46, 45.69944442293153, NB, , , 0.32211538461538464, 0.7184095795508839, 0.6778846153846154, 0.6695013608702336
sonar, 208, 60, PAS, 0.08, 0.8, 46, 44.83564941288419, NB, , , 0.34615384615384615, 0.6825795257374204, 0.6538461538461539, 0.6474376955442877
sonar, 208, 60, PAS, 0.1, 0.2, 46, 45.45166994904753, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.3, 46, 45.45166994904753, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.6, 46, 45.45473925448521, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.8, 46, 6.221558649249154, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.15, 0.2, 46, 45.766337618907976, NB, , , 0.33653846153846156, 0.6872834627839043, 0.6634615384615384, 0.6589471892802121
sonar, 208, 60, PAS, 0.15, 0.3, 46, 45.766337618907976, NB, , , 0.33653846153846156, 0.6872834627839043, 0.6634615384615384, 0.6589471892802121
sonar, 208, 60, PAS, 0.15, 0.6, 46, 45.766337618907976, NB, , , 0.33653846153846156, 0.6872834627839043, 0.6634615384615384, 0.6589471892802121
sonar, 208, 60, PAS, 0.15, 0.8, 46, 44.6388045827053, NB, , , 0.33653846153846156, 0.6872834627839043, 0.6634615384615384, 0.6589471892802121
sonar, 208, 60, PAS, 0.03, 0.2, 47, 31.029253257188053, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.3, 47, 31.029253257188053, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.6, 47, 30.460607996224113, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.03, 0.8, 47, 8.551101530285601, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.05, 0.2, 47, 43.060551818113154, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.05, 0.3, 47, 43.060551818113154, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.05, 0.6, 47, 43.060551818113154, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.05, 0.8, 47, 10.205123144652266, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.08, 0.2, 47, 46.568367359503256, NB, , , 0.3317307692307692, 0.7036552601809956, 0.6682692307692307, 0.6606837456499737
sonar, 208, 60, PAS, 0.08, 0.3, 47, 46.568367359503256, NB, , , 0.3317307692307692, 0.7036552601809956, 0.6682692307692307, 0.6606837456499737
sonar, 208, 60, PAS, 0.08, 0.6, 47, 46.568367359503256, NB, , , 0.3317307692307692, 0.7036552601809956, 0.6682692307692307, 0.6606837456499737
sonar, 208, 60, PAS, 0.08, 0.8, 47, 46.39898822654392, NB, , , 0.35096153846153844, 0.6787815729047073, 0.6490384615384616, 0.642049617049617
sonar, 208, 60, PAS, 0.1, 0.2, 47, 46.48357325701205, NB, , , 0.3269230769230769, 0.7038230190861768, 0.6730769230769231, 0.6670244902362714
sonar, 208, 60, PAS, 0.1, 0.3, 47, 46.48357325701205, NB, , , 0.3269230769230769, 0.7038230190861768, 0.6730769230769231, 0.6670244902362714
sonar, 208, 60, PAS, 0.1, 0.6, 47, 46.48357325701205, NB, , , 0.3269230769230769, 0.7038230190861768, 0.6730769230769231, 0.6670244902362714
sonar, 208, 60, PAS, 0.1, 0.8, 47, 6.221558649249154, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.15, 0.2, 47, 45.989031963535645, NB, , , 0.34134615384615385, 0.6807767427884616, 0.6586538461538461, 0.6544679375307647
sonar, 208, 60, PAS, 0.15, 0.3, 47, 45.989031963535645, NB, , , 0.34134615384615385, 0.6807767427884616, 0.6586538461538461, 0.6544679375307647
sonar, 208, 60, PAS, 0.15, 0.6, 47, 45.989031963535645, NB, , , 0.34134615384615385, 0.6807767427884616, 0.6586538461538461, 0.6544679375307647
sonar, 208, 60, PAS, 0.15, 0.8, 47, 44.6388045827053, NB, , , 0.32211538461538464, 0.6938537420452212, 0.6778846153846154, 0.6758314032582164
sonar, 208, 60, PAS, 0.03, 0.2, 48, 31.678944199944276, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.3, 48, 31.678944199944276, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.6, 48, 31.101543945647805, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.03, 0.8, 48, 8.551101530285601, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.2, 48, 44.03308268395764, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.3, 48, 44.03308268395764, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.6, 48, 44.03308268395764, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.8, 48, 10.205123144652266, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.08, 0.2, 48, 47.34562268108801, NB, , , 0.3317307692307692, 0.7036552601809956, 0.6682692307692307, 0.6606837456499737
sonar, 208, 60, PAS, 0.08, 0.3, 48, 47.34562268108801, NB, , , 0.3317307692307692, 0.7036552601809956, 0.6682692307692307, 0.6606837456499737
sonar, 208, 60, PAS, 0.08, 0.6, 48, 47.34562268108801, NB, , , 0.3317307692307692, 0.7036552601809956, 0.6682692307692307, 0.6606837456499737
sonar, 208, 60, PAS, 0.08, 0.8, 48, 45.802215708887125, NB, , , 0.34134615384615385, 0.6894733065442019, 0.6586538461538461, 0.6518564768564767
sonar, 208, 60, PAS, 0.1, 0.2, 48, 47.400088268561895, NB, , , 0.34134615384615385, 0.6807767427884616, 0.6586538461538461, 0.6544679375307647
sonar, 208, 60, PAS, 0.1, 0.3, 48, 47.400088268561895, NB, , , 0.34134615384615385, 0.6807767427884616, 0.6586538461538461, 0.6544679375307647
sonar, 208, 60, PAS, 0.1, 0.6, 48, 47.124134319842234, NB, , , 0.34134615384615385, 0.6807767427884616, 0.6586538461538461, 0.6544679375307647
sonar, 208, 60, PAS, 0.1, 0.8, 48, 6.221558649249154, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.15, 0.2, 48, 45.989031963535645, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.15, 0.3, 48, 45.989031963535645, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.15, 0.6, 48, 45.989031963535645, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.15, 0.8, 48, 44.6388045827053, NB, , , 0.32211538461538464, 0.6938537420452212, 0.6778846153846154, 0.6758314032582164
sonar, 208, 60, PAS, 0.03, 0.2, 49, 32.332715090225136, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.03, 0.3, 49, 32.332715090225136, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.03, 0.6, 49, 31.746596275791116, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.03, 0.8, 49, 8.551101530285601, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.2, 49, 45.00648857824648, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.3, 49, 45.00648857824648, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.6, 49, 45.00648857824648, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.8, 49, 10.205123144652266, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.08, 0.2, 49, 47.7478787208172, NB, , , 0.3269230769230769, 0.7109572087211647, 0.6730769230769231, 0.665093453554992
sonar, 208, 60, PAS, 0.08, 0.3, 49, 47.7478787208172, NB, , , 0.3269230769230769, 0.7109572087211647, 0.6730769230769231, 0.665093453554992
sonar, 208, 60, PAS, 0.08, 0.6, 49, 47.7478787208172, NB, , , 0.3269230769230769, 0.7109572087211647, 0.6730769230769231, 0.665093453554992
sonar, 208, 60, PAS, 0.08, 0.8, 49, 46.03949539839522, NB, , , 0.33653846153846156, 0.7000369708424607, 0.6634615384615384, 0.6552432610124916
sonar, 208, 60, PAS, 0.1, 0.2, 49, 48.023133161864806, NB, , , 0.33653846153846156, 0.6846327702626915, 0.6634615384615384, 0.6597055288461539
sonar, 208, 60, PAS, 0.1, 0.3, 49, 48.023133161864806, NB, , , 0.33653846153846156, 0.6846327702626915, 0.6634615384615384, 0.6597055288461539
sonar, 208, 60, PAS, 0.1, 0.6, 49, 48.023133161864806, NB, , , 0.33653846153846156, 0.6846327702626915, 0.6634615384615384, 0.6597055288461539
sonar, 208, 60, PAS, 0.1, 0.8, 49, 6.221558649249154, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.15, 0.2, 49, 47.05223648023835, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.15, 0.3, 49, 47.05223648023835, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.15, 0.6, 49, 47.05223648023835, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.15, 0.8, 49, 44.6388045827053, NB, , , 0.34134615384615385, 0.6759515685926977, 0.6586538461538461, 0.6558736512356422
sonar, 208, 60, PAS, 0.03, 0.2, 50, 32.99049995118696, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.3, 50, 32.99049995118696, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.6, 50, 32.395699709448536, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.03, 0.8, 50, 8.551101530285601, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.2, 50, 45.980728421183684, NB, , , 0.30288461538461536, 0.7285819991412097, 0.6971153846153846, 0.6919167719000753
sonar, 208, 60, PAS, 0.05, 0.3, 50, 45.980728421183684, NB, , , 0.30288461538461536, 0.7285819991412097, 0.6971153846153846, 0.6919167719000753
sonar, 208, 60, PAS, 0.05, 0.6, 50, 45.980728421183684, NB, , , 0.30288461538461536, 0.7285819991412097, 0.6971153846153846, 0.6919167719000753
sonar, 208, 60, PAS, 0.05, 0.8, 50, 10.205123144652266, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.08, 0.2, 50, 48.53896030372958, NB, , , 0.32211538461538464, 0.7144961349924586, 0.6778846153846154, 0.6705189993992499
sonar, 208, 60, PAS, 0.08, 0.3, 50, 48.53896030372958, NB, , , 0.32211538461538464, 0.7144961349924586, 0.6778846153846154, 0.6705189993992499
sonar, 208, 60, PAS, 0.08, 0.6, 50, 48.53896030372958, NB, , , 0.32211538461538464, 0.7144961349924586, 0.6778846153846154, 0.6705189993992499
sonar, 208, 60, PAS, 0.08, 0.8, 50, 47.905383057124126, NB, , , 0.3269230769230769, 0.7072610545213285, 0.6730769230769231, 0.6660924345519548
sonar, 208, 60, PAS, 0.1, 0.2, 50, 48.65896035509092, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.1, 0.3, 50, 48.65896035509092, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.1, 0.6, 50, 48.65896035509092, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.1, 0.8, 50, 6.221558649249154, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.15, 0.2, 50, 47.05223648023835, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.15, 0.3, 50, 47.05223648023835, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.15, 0.6, 50, 47.05223648023835, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.15, 0.8, 50, 44.6388045827053, NB, , , 0.34134615384615385, 0.6782745540367491, 0.6586538461538461, 0.6552038222935549
sonar, 208, 60, PAS, 0.03, 0.2, 51, 33.652234058302696, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.3, 51, 33.652234058302696, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.6, 51, 33.04879017361507, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.8, 51, 8.551101530285601, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.2, 51, 46.95576365993104, NB, , , 0.2932692307692308, 0.7391366856827383, 0.7067307692307693, 0.7016971918397553
sonar, 208, 60, PAS, 0.05, 0.3, 51, 46.95576365993104, NB, , , 0.2932692307692308, 0.7391366856827383, 0.7067307692307693, 0.7016971918397553
sonar, 208, 60, PAS, 0.05, 0.6, 51, 46.95576365993104, NB, , , 0.2932692307692308, 0.7391366856827383, 0.7067307692307693, 0.7016971918397553
sonar, 208, 60, PAS, 0.05, 0.8, 51, 10.205123144652266, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.08, 0.2, 51, 50.04047003126915, NB, , , 0.3317307692307692, 0.700165040183697, 0.6682692307692307, 0.6616633366633367
sonar, 208, 60, PAS, 0.08, 0.3, 51, 50.04047003126915, NB, , , 0.3317307692307692, 0.700165040183697, 0.6682692307692307, 0.6616633366633367
sonar, 208, 60, PAS, 0.08, 0.6, 51, 50.04047003126915, NB, , , 0.3317307692307692, 0.700165040183697, 0.6682692307692307, 0.6616633366633367
sonar, 208, 60, PAS, 0.08, 0.8, 51, 47.905383057124126, NB, , , 0.33653846153846156, 0.6932012724117987, 0.6634615384615384, 0.6572310928902794
sonar, 208, 60, PAS, 0.1, 0.2, 51, 48.07860311136119, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.1, 0.3, 51, 48.07860311136119, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.1, 0.6, 51, 48.07860311136119, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.1, 0.8, 51, 6.221558649249154, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.15, 0.2, 51, 47.59595350822589, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.15, 0.3, 51, 47.59595350822589, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.15, 0.6, 51, 47.59595350822589, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.15, 0.8, 51, 44.6388045827053, NB, , , 0.34134615384615385, 0.6834689349112425, 0.6586538461538461, 0.6536652896785055
sonar, 208, 60, PAS, 0.03, 0.2, 52, 34.31785391689258, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.3, 52, 34.31785391689258, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.6, 52, 33.70580477919422, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.03, 0.8, 52, 8.551101530285601, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.2, 52, 47.931558077630235, NB, , , 0.3076923076923077, 0.721606637637172, 0.6923076923076923, 0.6874264220288856
sonar, 208, 60, PAS, 0.05, 0.3, 52, 47.931558077630235, NB, , , 0.3076923076923077, 0.721606637637172, 0.6923076923076923, 0.6874264220288856
sonar, 208, 60, PAS, 0.05, 0.6, 52, 47.931558077630235, NB, , , 0.3076923076923077, 0.721606637637172, 0.6923076923076923, 0.6874264220288856
sonar, 208, 60, PAS, 0.05, 0.8, 52, 10.205123144652266, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.08, 0.2, 52, 49.798490487126244, NB, , , 0.3317307692307692, 0.6969179395166237, 0.6682692307692307, 0.6625755120810347
